BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'light%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042945        | IRhMzdBM7yD
 Supplier#000042971        | fxN0NtdQiI0htj
 Supplier#000043038        | B5MsH3mOuRkq
 Supplier#000043053        | 7iqy5lP7 fsjY0
 Supplier#000043103        | CEJYvLWIAbrby1uLp R  kAhRHyTv3HkrU
 Supplier#000043135        | w5l P3,mtLYc6,IWZLQk7soiOUkWfwj0D RXBz5
 Supplier#000043349        | Nmv P2dnBqcTrngBQZpVo,E4YDM1Kh
 Supplier#000043381        | tOCq9phQaJnkCGunsgyfBT5cIhpet271bK8
 Supplier#000043480        | Rh0Q7n5asL6W4sNR8VgG4KAjAGcEqWPBZTh
 Supplier#000043624        | hXq,COv5X,Y
 Supplier#000043730        | EoL zGXlu9mgJl,LX3BxTy5ni
 Supplier#000043770        | 5w3RjazphoB5uc1kYcMMHJR1
 Supplier#000043831        | H3xt5JvdkaVV2 1YhSVw7C8b2
 Supplier#000043988        | stR4fpXDU2Ub9KJ1,eluzq5iqFcWb
 Supplier#000044063        | dHhUa,sIk7PHiHfADPyThYbH0bR1TjcDSHuI
 Supplier#000044078        | iOhlaTdLQpyr89OmzQ4z5Gjb
 Supplier#000044092        | TK,JgaVOBAYxH9OxX5dSMDkkf,SrSxA3aU E
 Supplier#000044121        | hvAKLM6OtwSENnMxceSuQBQL
 Supplier#000044169        | j6GcK752aEq2bD9jazFkGFzSMeAq
 Supplier#000044264        | lf8N54pIhKQ3eCjfTdtwsFECoZa4Jk07r
 Supplier#000044328        | HHS1e0IP9dpKhKeT
 Supplier#000044361        | irJGLgMWHFLM,3ZiLxxbkrcCh2
 Supplier#000044407        | JBPBwDUy0OKsadkwtXNcaizzmMCM6iIm
 Supplier#000044411        | z2BLH a ldI
 Supplier#000044429        | MsxfiHB5pFcYKeyXpFjfG
 Supplier#000044444        | Q7fh1jGcql
 Supplier#000044500        | B5DwdAmj,N LbOdEjVkXtHWrntwlpDgKX
 Supplier#000044731        | owjIajhpt,b
 Supplier#000044846        | vF19vbHTjW6OnczhJCY5,SyaUoOrc0K
 Supplier#000045005        | wwzQK3fE,ow9GAMXkbBsXfBDIBHwk0
 Supplier#000045058        | 3E4G4PlOfbuu
 Supplier#000045071        | lFh1DjX,4CtJNOhVy3eTpt35OrNofPlTwR
 Supplier#000045105        | j7diF2yRMituxCx3g18iqyp0Tt9qNLbXAL5WMoWr
 Supplier#000045108        | opHy 0NTTiaZe7p1xxH
 Supplier#000045150        | FgctQGHCZ4Pj
 Supplier#000045157        | Bxbt5L6vYMa7zO9CwD90Nu9Ix1rKknb
 Supplier#000045261        | JIIa0M4YFY6
 Supplier#000045322        | N708kaZSn1COxG JeSV
 Supplier#000045501        | U1NKjY4dWDyXcCjFEFTrwaw8ZGlARFQzt7 
 Supplier#000045567        | IbhQ56vmOCJGXluHPUNlWP
 Supplier#000045609        | mZRnm1JHAjdF 2hio3EVGgrRNfMRLNHWTZWik0p0
 Supplier#000045654        | PEZqHyJlWwGvG6,4g88O2LMJrPiWap
 Supplier#000045744        | jXUJjM68N2hLBJUwOc3ZdhBnV5uI2
 Supplier#000045793        | lwVRwVFZYPJe
 Supplier#000045806        | Zy7cSJQKhfMr0FY4sWnynu3VUeqnBXg8
 Supplier#000045832        | wwbw6fV,IHBhlFzJkX
 Supplier#000045846        | H8UYT69mC5AbFCvPr3RC93X,z
 Supplier#000045970        | EfOlIqJd4ThqjLqYplU2P g u
 Supplier#000046017        | K16wpnbJeWXSB0nbmDwwOuj3pbjWLN iC e
 Supplier#000046122        |  tjKyCpQvPTQl0k COCAQDp TLzJ
 Supplier#000046154        | lmcjDcPVf8E5ruc, yr99EqlvbPB7MTicy48R
 Supplier#000046228        | 21,RP4qAuj7QtM4t4ygqg
 Supplier#000046237        | symRt0xHoHMudi9CA8idJXadlfXdRQkN47M
 Supplier#000046294        | 5FDwyg7,kDU66av4sT9kc1e4Khg
 Supplier#000046301        | KfTn,nZGOn S3x61
 Supplier#000046374        | ,Wf2qdceC46L ,niyecT
 Supplier#000046401        | 7xxYdCeXHn6hvXqEN0S2z
 Supplier#000046501        | 8Zd9TMmQOX
 Supplier#000046723        | cd5ptk39BA234j3p2Pb3bOrejzJnBOB
 Supplier#000046730        | RPL2lNT3 8KwNTQV1Nok 9fVSmXnwuI
 Supplier#000046816        | PTYzQiaihTPE
 Supplier#000046836        | UVH9ghEpOzxQyjfe9ixl5xKzn5lmjGBETcBX1
 Supplier#000046877        | mzCiI20NgPRMzVyXsO90AdNB
 Supplier#000046882        | Qiz,X9mAdlqVlayl1q0a23hMLGvLOpS6c4C
 Supplier#000046933        | bS Jfo3higsJ9XHFg,tDllJfr6KvgZN96Z
 Supplier#000046957        | rLj1vwWdGg7H0n5ZEYQtqf
 Supplier#000047016        | 4tFVRPNQyCe0LsJf
 Supplier#000047024        | m1Z x0VhrOVTjW0Y53 nV,cDWofyIVNsOVbDz9t
 Supplier#000047054        | gwO Q4MnhkKSjTtmeeFJycmYhhm
 Supplier#000047069        | uknSBrrYclmPDnZ4V9wMIiJ9OM
 Supplier#000047078        | ETlwfcL9jRrbd
 Supplier#000047102        | 4xnvgZ,EotMG
 Supplier#000047226        | vSKp9UYhE8TegIgOKJ1siL8ra
 Supplier#000047292        | sr7he2LPQL8Z
 Supplier#000047304        | RLKNwAM0tJ 7
 Supplier#000047335        |  Gfxp0HSsEs21 snZAcRVQq8Afr116T5jt
 Supplier#000047367        | JoW684ykljPHW24pdMbu nLC uOTe4Ggi
 Supplier#000047414        | vjzqJPdhIZ3g24y731Ghe
 Supplier#000047453        | LJlGGhiAn2CHr0,KOvEace9wnfuGlVfBebjTd
 Supplier#000047515        | EIJbcoXfos
 Supplier#000047615        | PGYRG4TU0KB,Lum,ZakEzwvgL2Cr
 Supplier#000047658        | kiCC8AgTYqhl61LA2VALEvTHNqEVCDBScqaVFnE
 Supplier#000047721        | uxa8I Bq3WOI4,YE kKZq8y3YwqbTFburY6
 Supplier#000047769        | smxE9gw7QRXRA
 Supplier#000047787        | YNk7s CfB7WCqfcMc
 Supplier#000047832        | Y0LmiyQ8rklqwIyq1vqsR9E8K1ulK6QvUJTp8
 Supplier#000047909        | kSWwK40T8N0ZnFTYyqX
 Supplier#000047913        | XOGgxdfhx gzHQskOp6ppULxwogHK2FdXeVu1
 Supplier#000047994        | UoWDLWY24cqBhCVwCVZvx,n
 Supplier#000048131        | 271xFaNsF44zOHCiVUkCnqSOyQeDsyG3
 Supplier#000048172        | z2nOGUbtCXOutxtms15ZuhVYod
 Supplier#000048258        | Ee8XwhMWket15srGr
 Supplier#000048299        | TEQ9jPh4EXPCxy4qbqG6XvACM4DADi
 Supplier#000048420        | pkqsSHvw36X va3LbrFTdrF8
 Supplier#000048439        |  R5TC9OT8WxRYWq58RKUW81K3k2ckL1NN 5L
 Supplier#000048462        | fkww2HIt6Bo56AGKSHwqKavC1FX
 Supplier#000048483        | VV,2RX06wdFxsbCGE9LJQStRBq8IuE
 Supplier#000048681        | FInZ0jKk5Wcpe
 Supplier#000048758        | esV1m875qgf gPL00rFG,iqohtWGxxSV6n
 Supplier#000048818        | t3xdDT3hzQpeel0D4za5oDf0l7rL8
 Supplier#000048840        | qyeKmU1FicFQkrSIjkYDav1wZJPqBbyL8em1
 Supplier#000048841        | ppxPwiPhJ0RtP8UQ19aWoWZ8 b
 Supplier#000048895        | 8oHrd9QMyzPgSb2 5stUyzTV
 Supplier#000048932        | VXJpNt7XT3nl7Otz1SaqJ0RSpPxQ8oV
 Supplier#000049008        | F0ZIAHvtSawGDyFvPRDIW
 Supplier#000049023        | 8SxKCPwgANSomjmZYosO
 Supplier#000049107        | a7axflHpBcml6ATcQeymgdL SbgAKkFsR
 Supplier#000049132        | TCqhXvrtB1TEqVq3AEIytSX12f
 Supplier#000049179        | 4tICA1cDhvvnFgez 
 Supplier#000049261        | Ir2sj0GS2DSrXE92pRYAxz m
 Supplier#000049292        | VLJfEGwH1yqWPfGiZrk9vQXYlF90O,cPCHFkcSb
 Supplier#000049632        | iDwC9qvLEBzI4YviYh
 Supplier#000049674        | NPdDa,8u67nw5lPNsNodlz
 Supplier#000049697        | aOegC2hpunNd4YJdv
 Supplier#000049713        | ViJuAX6BfCN3CwLp
 Supplier#000049790        | RiZIwsv329,YLyVdwAE,VMES1T
 Supplier#000049800        | fn2EZ4uxGaLWpyGZcn8o,rd
 Supplier#000049831        | bFgUeF6K5v5
 Supplier#000049847        | Z2Ge71LkauUda
 Supplier#000050081        | 93q2BWSG62ZCDGE0tnU1BGZY,O4DnI 31tntcb05
 Supplier#000050138        | 7DWs tavJEGkKUJ85tVXzMHFqLh6k
 Supplier#000050212        | gX,BoEUzxEAc
 Supplier#000050238        | 9nsqp1FYdKca VWE9IIgG9WGiguCVcEfQ
 Supplier#000050289        | ULKufUxchjZzmM8
 Supplier#000050390        | kcpDapCHKQd1sI05WYo
 Supplier#000050508        | NR 5ScNIhpTtleW2gmCMqs94kJl
 Supplier#000050560        | LVsXXH96eCGbnMBtlUZHn8J2UsZ
 Supplier#000050562        | EekhBdXfnd3i9rk8
 Supplier#000050628        | sugY89qCMewc0
 Supplier#000050667        | KOJNTSHjyig2DzKJi BPmjI4XnJNkTZ6Fk
 Supplier#000050690        | 50qztoq91YxeIeTTDX6uj1
 Supplier#000050800        | BmL vEiXlIqz0ctrUgAXtqnTtoHwc
 Supplier#000050834        | KDGEABol2AzDFY749V6jmtweWkKSIuVDD8wZldDW
 Supplier#000050840        | OE4kShZWhTefqsJx1iJBhdb,3
 Supplier#000051060        | hfJ6IjfDo0547K37ZWC8FJM
 Supplier#000051118        | hbbTDWIVZSxgMIGdtAy0rWjqV0 pCjEtU
 Supplier#000051137        | Dfe97KsCW6 5EPhdiNhno09H,0u1MwD
 Supplier#000051162        | FrXLb84,dyNjjH6VUI2sixZ dejiuEljPngNa
 Supplier#000051179        | 1cyvSS5,aVhvpZq6qunT0emNsMpQDEHxZvy,EYsW
 Supplier#000051358        | Jp0kokFuQID1S6SQp9sF51tE52d239
 Supplier#000051413        | 2YmG0kmOoVofBk7mOd6NUUAiZXw3w4cKVVY3P
 Supplier#000051478        | 2oafySPEIWrbR2ib1Lx
 Supplier#000051596        | N20MeuOo2BJiM,XA DEe08qtnQ ESG0
 Supplier#000051624        | pTYPJI6xBnz0B,3eHnmM
 Supplier#000051653        | frGpepqWqUsadDeNpJowklM1YO
 Supplier#000051656        | Gc0NkfkXhnCr 
 Supplier#000051658        | xgIA7omag,6SUdI8yNluQtu9
 Supplier#000051694        | KI0nvobCXjgMqki23V
 Supplier#000051760        | giBanGg,bwXaNhH7FleNIPypjWUX7pdAdbSxz
 Supplier#000051804        | ,9qw08YMPZuYFFmvXNSv,JDzQG98uxhUwJJWWt0U
 Supplier#000051838        | ItVf0Ehc2js6EA yCmcpOZz7W4U,UZ
 Supplier#000051848        | v45Sl9fpkObCkKL6nTdrdtSbq3
 Supplier#000051854        | eGxIzwKrB8Ral, wOhgO3WDOS20F,pYWFJrt2z
 Supplier#000051884        | HebZZq,WRUYP54aedhmTy4 0w6Ww0
 Supplier#000051893        | zbB,4Znu3pUaCtvHTpppkoNsunCd
 Supplier#000051966        | NdUlMqCh HGM0eFyBOI
 Supplier#000051993        | rLQpK7tXOFwFY8KCjxUqFqzpSFRFznlUOaoN g2
 Supplier#000052055        | Gkf7IaZV88w1nRucO7olTXhDMmQ629EOwg8Dxn
 Supplier#000052075        | PeN4HPgfzsZZ6
 Supplier#000052077        | 2VHnJLWThitshZn M5nyQ nItYj7aQDu66OV,j
 Supplier#000052093        | nR0DVH31Sx,pJRRlpCktFi
 Supplier#000052309        | 3jKKG,bLI5xin9NpTX2UGrV1RtxR
 Supplier#000052406        | RDzkm6 SqLI3CQv9pVzSTQtWShMHpxB
 Supplier#000052554        | HHeQ NrRBmgfRwP
 Supplier#000052559        | EIfZ3RJogfC,MeoT5PFh5mMl2z
 Supplier#000052704        | k ,Cg0vnBRrybxl06UsXrvkl7dS5TKzixbOK7bj
 Supplier#000052766        | 7jsKEjyrLEYYafIoPg9GRvEvdjRCaNVnxB
 Supplier#000052824        | kc7K6qvJ9ZLtSfHK, JV
 Supplier#000052846        | KVGzfhEby JOZvc58XBytpFSvt9,uij1a
 Supplier#000052889        | qrScNfEWKgd18orOMNxs0XKt
 Supplier#000052902        | guKDUpGJaViB4DnRFtfsgZqTwCoeO0
 Supplier#000053098        | WsoFZV3hWGbboYokyqnuUEAUm7wofINCnG
 Supplier#000053145        | NZm,Y3QZG9qSq0Yq3afUGf2pWtovsGdVb
 Supplier#000053263        | t3dXZwN58P9pgDToWUDjkYj4rr39l9jSvXeXU
 Supplier#000053341        | n06DXOd6155j
 Supplier#000053463        | 7Zh3jL0a 2e,81ATVevezy57HyHN,T33
 Supplier#000053464        | OPYmyh0O5YpFalYM52z1K6RUmlcxKLw,G
 Supplier#000053489        | Pi9bp26FQYONl1mFl
 Supplier#000053536        | 9xm6qKPn3V9jnAbYPx91
 Supplier#000053550        | KRPM10MfK34T8l
 Supplier#000053571        | 9Hgjp6wR3hnC tacrqVr,umM8NYu
 Supplier#000053612        | j7ObHXA0seA6CvtMnKlocL6b
 Supplier#000053688        | X gzIrvhm6TMeb3mH9mVxRpbfEHSM
 Supplier#000053786        | nDICX6E10xMzbKdsJp4xCWL,a2iPaKpADC1h8Mi
 Supplier#000053801        | FeyjE39R19LZYL3GOC L 1NhxCiQC4Y
 Supplier#000053818        | SruVk8L e8tiol
 Supplier#000054136        | UWM9Ct,zoU7bHjx0p
 Supplier#000054146        | YEqKDavX0XDKncsC oKPGBQt7eNXCHNiCbKZA
 Supplier#000054236        | yQXkPNrdPEFRSOdDDLgM92XjDUolVbTQU6
 Supplier#000054243        | rhRS2L8ldokwEEkhbzi5CxvjaCqMW4BZ0JHj2O2
 Supplier#000054248        | LxiTmUKr9o,fXllA
 Supplier#000054366        | I6C2X08fGhZoXgMgwZyoPT5c9gK8u6rpH8kuC63
 Supplier#000054388        | K9Ph NsCm2IcOh1sU8sENU
 Supplier#000054409        | LIp8UbaYodAzR kaIQNpJe QQUUiY5nIsKz
 Supplier#000054461        |  l,J4nCQVf5zKl 0VxU91C4Syy
 Supplier#000054578        | xL,XseysbmsMqNn
 Supplier#000054616        | WYWEhAJZ2svERBiMJ6ppFRxRfPHmPTYXhQXHLt
 Supplier#000054655        | Y T7VP,IqHx8gAst9GKV
 Supplier#000054713        | pzawFQahO wHMxjhHr1bGS3fA
 Supplier#000054714        | HCL LTL3s5H6kwb
 Supplier#000054756        | zP5d5IqDOLh0XV6YSAzvCM7KW2LPyjJZIaulpJL
 Supplier#000054813        | BQKjoKXxSEXEhPQoOp8OW50Lz0fiDiWG
 Supplier#000054832        | Lqqcf8fAI4g4Adu9YW00V,L0RS
 Supplier#000055081        | F27VyWC9fan5fDgyR4hRt3ahZQIeCbxax9GmQf 
 Supplier#000055090        | iwgbM Tcr3GU
 Supplier#000055183        | HVHS0jSAPzN r38pgkZXKbqUgI,WakxDkh4hP
 Supplier#000055194        | 5s56vzxfZRxoLujuzNOMbZ,wnFCu,qoS
 Supplier#000055209        | X6cnMflKH0ikK1Al8PLGipR9w
 Supplier#000055243        | olOwv,eM8vGWiUSi5
 Supplier#000055249        | TtrAsbh,fEKIOKA
 Supplier#000055417        | RfC0HB1K2l2aab1lieop UIfDdHBuSt
 Supplier#000055460        | 1b5yY JfX0hG86dXkog6Ouu S
 Supplier#000055589        | eXPYNwyKpafg9jJQJ5zA2FbRxnQ9KrDw
 Supplier#000055601        | fkG7Fh2e0654MAzu,ySip,56UMH7
 Supplier#000055680        | 9RYLQcti1eN
 Supplier#000055708        |  Ws5kzdqLz5AoOYz,LW0YZYZektr7
 Supplier#000055769        | FXuiRoy8YKqDTc
 Supplier#000055772        | vUrY4M2jExBjV7 GzHwpXu8lp
 Supplier#000055843        | qfwep0yFPKx94dKnjsXf8
 Supplier#000055895        | QwcAfFnYTLBSeXYXnE kuPbIzfTZV
 Supplier#000056150        | k58Yv92DlIdz94aiXUC71 1x04YkxwS J5gf5
 Supplier#000056168        | OYEMgdWx3w5e,1,41a1z,5sI4LE
 Supplier#000056227        | W3KStEMGCnRKQoRUR aQdp8lH
 Supplier#000056266        | vlCy8PaS7Vle
 Supplier#000056299        | cV 5cPVFvc24
 Supplier#000056450        | cHIZDNgHgI2kFnVoaLDrJmM,FYu4Vgh1pK1lk
 Supplier#000056518        | SFlfJ5IE3Z4
 Supplier#000056527        | q04W2zJ4p pIoDPCAQLplmB8DyLJeF44
 Supplier#000056599        | 255fvI9EZLkBLDiQIpNd,ee,JcsZNs6br
 Supplier#000056645        | zjo71kbO,TQyvoVuYL3RUX
 Supplier#000056661        | B M rsH,lmjkG9FMsuejIDguZ,VJy
 Supplier#000056709        | wSDvdUc5AKLCUTN3gOzXNXVCtE HEu
 Supplier#000056754        | SZaNCyDZxDA857OPedl8b4E5Uym
 Supplier#000056841        | FNzvozyaL7XxPvUW2V
 Supplier#000056843        | YmQP 8NrDJXG5oX9i
 Supplier#000056984        | S22N3,YVR7VPCSCRU
 Supplier#000057136        | YWdpbg UqbUUs35wGyrdLTbLWz
 Supplier#000057165        | tBq5LJAAcuHdjzW
 Supplier#000057173        | gRG7P58MbeRNZhPT
 Supplier#000057182        | iOPBase5Ppr9f8X
 Supplier#000057225        | A9NhkzRI8aQNd1SAB
 Supplier#000057274        | Oi4GiNJwPG5zs,FE7YxWQmxUhrm
 Supplier#000057289        | HX3h2b8PzeZnaevznr60Xx0Yn7Zcmmx7
 Supplier#000057328        | 8L0OgKwqa4Ur8TatAgKqWioHL
 Supplier#000057358        | rAQRY4hRMbk6Uxft7Apd A4yTkZx
 Supplier#000057377        | A7NFg9xwfjGBt
 Supplier#000057379        | 8RfyGU4eKJlMApNByVduSzh8orGsW C4cDSBc
 Supplier#000057450        | ,3Trnb2tvpI7 1jauxP,rgP1Vdm
 Supplier#000057471        | ff8KiifnsmJFHqNTR381QCWHGFAnt 6
 Supplier#000057542        | qzUMCaf01xybbAemD,q4TGSWcnmxsZQJR
 Supplier#000057780        | fAQXYX15rO
 Supplier#000057826        | II5b1f0x97dG0Vju8g7CW7ttxjoabZRxNiA
 Supplier#000058047        | ZASePmxhEHqI
 Supplier#000058082        | y3vnfYMmsw86lyRubWhMNhZbqUjJfZ
 Supplier#000058184        | E,fTzjJgL8feHSUATdZfJm1LrnXMOv
 Supplier#000058190        | 9VoFtK79OBYjdw0CNJ7aWIDgPT8OPXkw
 Supplier#000058232        | sGztwn5z4NtZjp8jXMcKPWef59sWqzz1
 Supplier#000058261        | VuH6ZudDbgTrAHt
 Supplier#000058358        | dp6C,8 40QkqFJAj4z31t
 Supplier#000058504        | ues 57InL 5e4xq
 Supplier#000058515        | eEbQXKhO4NNIOQa7QSvTAJpZUUBkmNszJY3B
 Supplier#000058516        | ziBioSjf5Xv8DS3y9ac547bYW9zGLYUbpXVor1V9
 Supplier#000058609        | GYdyFbWY00s2X5ZS,xp9dh5KfC6AglN
 Supplier#000058613        | jnZ7jxymaj8H0A3WH1oHpeUB
 Supplier#000058620        | ZNwoJmgBcCebbitk2JPfnKvAt7SaNxihd2
 Supplier#000058689        | wz36DuSufeVYP
 Supplier#000058731        | AY3RNhxtaj5o7ewz41O
 Supplier#000058784        | AnpG,UPZitztNLz6lFjxHr8hNEz
 Supplier#000058970        | C3JuO6tQg8
 Supplier#000059194        | 7u,fv5YV wAGXQ,f1oiLC
 Supplier#000059298        | QbDl ziUGGFWPhkVTszlZHw
 Supplier#000059325        | sR4GKAhO6ptT939Xm6orsrLIl1XM
 Supplier#000059342        | 1TU5Ym5zxpu5f4
 Supplier#000059427        | qDF,huAnkBjMIYJleFZglcn2
 Supplier#000059443        | P ,DXOcsfMP6 RdwnQ3P1X
 Supplier#000059451        | H0whI6UhIeyMBQkb,np9HMcFByy91kcM7
 Supplier#000059458        | RtpFcBBF5iGzURd27
 Supplier#000059496        | hjs4jcU5 OwxF7b1J1L9kppjzko5NVvxOyRw0u8
 Supplier#000059585        | 3pogcoQlQxsLLTZv3ZbHXl2lW,Qe
 Supplier#000059669        | q6MzK8P8OpdfIf4l M
 Supplier#000059686        | XNWnBHNVnnuI
 Supplier#000059689        | 7R8zgC3RCWOII 
 Supplier#000059740        | EsxP2bi WJpwtQsOUxnrDMd80mX
 Supplier#000059792        | SGypyOWFzxlcV
 Supplier#000059864        | OWcafUEEa0uMO0Ilm3sK
 Supplier#000059909        | lq6UtQVF2Z,HXkKU
 Supplier#000059928        | sk57UXRU5OND7tj67A04iVAhPCMEVScDyLb9XA
 Supplier#000059957        | m ifTcV3lSegzQW04TXG KvB,8m3qmzUA jc
 Supplier#000059985        | 3H85HZuBHTwpcJ8
 Supplier#000060127        | CCwMPso,HQE8DTU9SNO57AHM 7m2NR
 Supplier#000060149        | D4BdUaj69xv dlsJ,Bu62jAi
 Supplier#000060161        | RuhvifmSCi3wJSy5Twkomkz5OC,LYRf8gdmq5x6
 Supplier#000060195        | UmIj DmjHOQ5oeS
 Supplier#000060347        | wSi83kPDiSlu1t,oo1
 Supplier#000060495        | w3NsXWYNsFsxwcLEv
 Supplier#000060527        | E68AUQG7O4zJ2CcBX9Ywuv6,rqQL1oyEl,
 Supplier#000060553        | Gt75CNgZFLJnB4AOUtTq
 Supplier#000060631        | UEixglmQEm,fUT3MF
 Supplier#000060651        | 0wLGmfbydYraP
 Supplier#000060709        | ALghmXJ38fjFpcdmWL
 Supplier#000060732        | cDWke7ZNRqMgh3HE77FetS
 Supplier#000060763        | OYu2nL4Ohd
 Supplier#000060770        | Udl2BbWKhJ3up0S5gvw9gxQJNylJDE
 Supplier#000060775        | mF2b,qNWCH6yM5GMFKiU
 Supplier#000060800        | UbkiohkYNMWri4YEpw5M6XF,sz08AkYa4qx7nlY3
 Supplier#000060820        | 8IiKZ,96pQEECvhiG A6Tau2QExU0sacL
 Supplier#000060842        | wLkyhT09Uci93JMoQS
 Supplier#000061145        | iC1XKJ3LbXVpuUM7JyvHg8VmfZYaW8vLjYF
 Supplier#000061150        | FK6SxuY9ceOCEbqcMevE9omv8jJpI
 Supplier#000061161        | QFA9NA f3P2oeJ,FP814z6VO6Io9vEXvOpNoB5z
 Supplier#000061189        | E9EQ4kMu9zIX Ke4AYfL8tfPK
 Supplier#000061214        | e46xSQzW,j
 Supplier#000061241        | lcPGOy5hnS0i38,e
 Supplier#000061265        | Fi19kkR6Nc7lv V9mwv46oiCIXE
 Supplier#000061329        | sOwb0QSvjfqrXm9slYmD W75AJOEA 
 Supplier#000061363        | ,MPcdTGJTy60
 Supplier#000061400        | ,O3xT3m8LMj
 Supplier#000061468        | U3ng8oWXn0
 Supplier#000061477        | AOPmLtpk5Vz2DKaM4MW
 Supplier#000061580        | HDOnmrA0U5Xqv8ZsWoO
 Supplier#000061634        | o8Zm17m7mSxRZy
 Supplier#000061687        | mO1S,QigVb8JXcKrkPtMmtsmddh
 Supplier#000061711        | 7hogQfKPkwS7tAXeNT2gRk8eB2XoH8tXT81Jy9y5
 Supplier#000061749        | EXehibllHGLeDl7ICQS0W
 Supplier#000061754        | 8s4WWeIOalns g9JGhiu PHxhBVt1E2y5n0
 Supplier#000061755        | YwCeZzKZFLAIQ2CnsjCq1
 Supplier#000061788        | GPAqyd8D2QtS1T45 5Nl9
 Supplier#000061795        | FbtHBHevz d97uzpV0BT3HAU6Higo
 Supplier#000061870        | U0Rb7b4ylSXiQ S,QYCEc2E
 Supplier#000061888        | iRhA2GK1NbMmaDZ3rwS 
 Supplier#000061895        | m3PNqNRm3m7G8CbOfKmi9Uphhk7EBM
 Supplier#000061939        | aepVy8AhQk1
 Supplier#000062056        | zijLHSYFp0KLmyl
 Supplier#000062072        | THT5,ZweIypVLZiArNu
 Supplier#000062116        | H570KY2B564CdaCblaXFwgYXsC
 Supplier#000062157        | AY0cWoNDggHq371OnjizTjbtrS8d5bFOdY37sPP0
 Supplier#000062181        | kWmFX3SKFnNutZqxgYK8MoV,ErWVYeSa9ZBb
 Supplier#000062212        | 2y8o879vDUVXeaSVdqswCUTD4,RuRdxOSxu9nR5
 Supplier#000062251        | huW714Z4j9es4ZLpZb0X3fI8
 Supplier#000062256        | 8hj1a9tPFrFodQ9ab2ePXm,shM3t2kGu6tgGcvg
 Supplier#000062299        | MUE1mLs,ycHnl4UBl,7xPJZ9UFbSTG2m
 Supplier#000062321        | 24HNmohjhpbBRre1IwuPZ9duTm
 Supplier#000062353        | zEo9sNs5D 1j6KqSrDu6xiFcm3,wQmoobE,V5JGm
 Supplier#000062402        | 3N3 mQsatnPblzGLqggbK3t7qWtZvr5BydF3WV
 Supplier#000062566        | O8LZBLlljEH129kRK7OfJCxSUah3
 Supplier#000062615        | hqqnUtlAoOv
 Supplier#000062705        | 0a44bqpsvovBgqEzDEYJpsm00Ey
 Supplier#000063033        | ,nCDMW3bXwfWMXp
 Supplier#000063126        | cbFinwAs1ASWTUukxHmPjOv5P9Fnyf4ZUNaiv
 Supplier#000063131        | e6snQJL juVVPq
 Supplier#000063298        | j5Fl3Q0huHXNI50tCpYsvA4i0bIdN9
 Supplier#000063365        | zCowXSdSwsJtn4V bWIgXUngcqhJQvT0salXm
 Supplier#000063376        | UWiyBcZFqTMMLa uZpf6v
 Supplier#000063452        | 6Z 0IpKGHNYNEiPSl1ueBQfNIOD2t
 Supplier#000063620        | UPy8P69IMK5
 Supplier#000063647        | aP1SrFw YfKfTZMUyG SailC1PXe60iQ,, Ai0
 Supplier#000063696        | OatULOPWq0EVzkx3BWzufp3SID9lsk1ehRrtu
 Supplier#000063737        | HPajNqKf,7XxDZMwOA5SW2Qatd9fL6bXQ
 Supplier#000063836        | oUSZEatU8Z,AlDi1zBZu kNX93bP2VCP0
 Supplier#000063883        | 3GuS9uJRn8amz LtXeZ
 Supplier#000063928        | EEl2xueE3I8Zj,nvhslOW9OO3bBJZnjYBZpAVED8
 Supplier#000063950        | sd32itiVooqH2OQWar8K3BendYQCUe9Z5
 Supplier#000063954        | 9wtLvmpyjKSVFIO1A4yuFxhw5ixpqu4UMzBgl,2
 Supplier#000063964        | u7i4vrg MtXohD3JTEJ48WEUShxAL5T
 Supplier#000064164        | TK7rWLhIffWHcWAu4D4tlnF
 Supplier#000064167        | BJ0fe4na88PDH
 Supplier#000064191        | ,iXUwCus9gjJBlwlW4H
 Supplier#000064232        | gkT4bT5axJZdax5wpm27EI08
 Supplier#000064243        |  z9ZHVrp,Pt2ILPDRu3yE1or0 Ok2
 Supplier#000064322        | Ir6Mug2kgLakoYb2whXznLKnE
 Supplier#000064380        | U2wcM4AkO9gefx4JhA PBKfUNZ5plnn9ILN oN
 Supplier#000064450        | 4UDVFcuw8dYTl7QR4
 Supplier#000064454        | 7XsGbDzEX,Zp
 Supplier#000064504        | zNw3,p3VnOm0gebQx6db,TrIt3
 Supplier#000064548        | 1QxsDjEDSraKMiKx5k3HcPOfqSIcLI6xur
 Supplier#000064635        | VK9a3yG16vVBbzCcnlY7mtVPWzLIz4oYA
 Supplier#000064653        | FRXkLtKPTd Zly50DuUYpgop1OkRLKNWea5t
 Supplier#000064665        | 3rJnjZhYvWg Sl5qI
