ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416297596.36547,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297596.36547,pg_catalog,pg_class,44685,11066880,1921865,1847253,2449,663,2411,642,326,31,74758,2208746,61162,3886821,,,,
1416297596.36547,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297596.36547,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_db_role_setting,0,0,180846,0,0,0,0,0,0,0,0,0,8032,172814,0,0,0,0
1416297596.36547,pg_catalog,pg_seclabel,0,0,5838,0,0,0,0,0,0,0,0,0,638,5200,0,0,0,0
1416297596.36547,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,public,part,27,26000000,359,5108142,2000000,0,0,0,2000000,0,523642,496818,19245,3281,,,,
1416297596.36547,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_rewrite,0,0,30457,28468,663,0,663,0,106,52,13291,20426,5678,46428,10842,15727,4140,18762
1416297596.36547,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,pg_catalog,pg_amop,0,0,444673,625598,0,0,0,0,0,0,20944,604654,35840,922907,,,,
1416297596.36547,pg_catalog,pg_cast,0,0,1459642,391605,0,0,0,0,0,0,9127,382478,11559,1500042,,,,
1416297596.36547,pg_toast,pg_toast_2619,0,0,77223,254337,3485,0,3234,0,267,20,22202,104605,2263,156458,,,,
1416297596.36547,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297596.36547,public,time_statistics,100,6104,,,115,100,0,94,115,30,7,346,,,,,,
1416297596.36547,public,customer,36,22500000,402,5917700,1500000,0,0,0,1500000,0,417608,2178982,16442,2039,,,,
1416297656.36729,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_operator,0,0,348384,1558288,0,0,0,0,0,0,61944,1054188,47062,730470,,,,
1416297656.36729,pg_catalog,pg_aggregate,0,0,23573,23573,0,0,0,0,0,0,4780,18793,9658,32209,,,,
1416297656.36729,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_description,0,0,5846,0,0,0,0,0,0,0,0,0,2054,10921,0,0,0,0
1416297656.36729,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297656.36729,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297656.36729,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297656.36729,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_default_acl,0,0,5172,0,0,0,0,0,0,0,0,0,587,4585,,,,
1416297656.36729,public,partsupp,15,64000000,163107,40249332,8000000,0,0,0,8000000,0,2009935,9858218,172576,427882,,,,
1416297656.36729,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_attribute,4510,29930,1318502,2643640,9354,300,9176,264,2425,386,103258,1317395,45824,2693610,,,,
1416297656.36729,pg_catalog,pg_statistic,0,0,312418,254352,2129,5322,2063,4794,455,3,45279,224860,21484,651809,22296,104778,2263,156836
1416297656.36729,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_toast,pg_toast_2618,0,0,15216,49407,0,0,0,0,0,0,10852,15731,4144,18770,,,,
1416297656.36729,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_depend,0,0,54235,58369,9981,0,9891,0,6294,557,9884,68874,16469,138455,,,,
1416297656.36729,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297656.36729,pg_catalog,pg_opclass,820,820,280986,3039362,0,0,0,0,0,0,13362,1050578,26407,337138,,,,
1416297656.36729,pg_catalog,pg_proc,0,0,565384,832798,0,0,0,0,0,0,80073,565081,72708,1181926,0,0,0,0
1416297656.36729,public,region,19272,96205,88,88,5,0,0,0,5,0,10,19321,23,99,,,,
1416297656.36729,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297656.36729,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297656.36729,public,nation,91,875,13237991,13238255,25,0,0,0,25,0,7,13238021,26,13238065,,,,
1416297656.36729,pg_catalog,pg_am,58051,58051,0,0,0,0,0,0,0,0,7826,50225,0,0,,,,
1416297656.36729,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_type,0,0,1144828,1135408,2555,0,2536,0,349,113,25154,1121599,31790,2313681,,,,
1416297656.36729,pg_catalog,pg_shdepend,0,0,7181,1334,0,0,0,0,0,0,623,711,2647,7112,,,,
1416297656.36729,public,supplier,53,2000000,13237997,13563963,100000,0,0,0,100000,0,18501,13305056,1799,26547086,,,,
1416297656.36729,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297656.36729,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297656.36729,pg_catalog,pg_tablespace,2,4,42242,42242,0,0,0,0,0,0,6233,36011,12500,71984,,,,
1416297656.36729,public,orders,80,570405000,18933149,57688768,15105000,0,105000,0,15000000,105000,4227885,29892786,286070,57676603,,,,
1416297656.36729,pg_catalog,pg_inherits,0,0,1283,0,0,0,0,0,0,0,0,0,636,647,,,,
1416297656.36729,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_database,10649,41900,236549,236547,1,0,0,0,1,0,8160,239037,36910,320219,,,,
1416297656.36729,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_amproc,820,1640,215855,320965,0,0,0,0,0,0,9949,202881,26725,461877,,,,
1416297656.36729,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_constraint,0,0,472,232,240,0,232,0,10,8,134,1339,242,2398,0,0,0,0
1416297656.36729,pg_catalog,pg_range,0,0,9050,0,0,0,0,0,0,0,0,0,7533,10567,,,,
1416297656.36729,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,public,lineitem,103,2821008423,3188086,479950742,60405001,0,420092,0,59985414,420092,49821259,51962238,2804758,21218998,,,,
1416297656.36729,pg_catalog,pg_namespace,7977,239452,632758,579327,40,0,0,0,40,0,6824,580581,18348,675376,,,,
1416297656.36729,pg_catalog,pg_authid,3991,3991,107504,107504,0,0,0,0,0,0,7012,104483,26094,188914,,,,
1416297656.36729,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_index,17996,2075569,485241,693498,1159,0,1131,0,138,7,30371,692908,28568,551842,,,,
1416297656.36729,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297656.36729,pg_catalog,pg_class,44703,11072179,1923333,1848620,2452,664,2414,643,326,31,74767,2210302,61164,3889897,,,,
1416297656.36729,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297656.36729,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_db_role_setting,0,0,181041,0,0,0,0,0,0,0,0,0,8032,173009,0,0,0,0
1416297656.36729,pg_catalog,pg_seclabel,0,0,5846,0,0,0,0,0,0,0,0,0,640,5206,0,0,0,0
1416297656.36729,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,public,part,29,30000000,399,7761973,2000000,0,0,0,2000000,0,627158,608041,26470,3478,,,,
1416297656.36729,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_rewrite,0,0,30477,28485,664,0,664,0,106,53,13304,20434,5685,46455,10852,15731,4144,18770
1416297656.36729,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,pg_catalog,pg_amop,0,0,445118,626278,0,0,0,0,0,0,20944,605334,35841,923867,,,,
1416297656.36729,pg_catalog,pg_cast,0,0,1461534,392055,0,0,0,0,0,0,9128,382927,11559,1501998,,,,
1416297656.36729,pg_toast,pg_toast_2619,0,0,77398,254929,3487,0,3236,0,267,22,22296,104778,2263,156836,,,,
1416297656.36729,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297656.36729,public,time_statistics,119,8431,,,132,119,0,113,132,30,9,435,,,,,,
1416297656.36729,public,customer,38,25500000,458,7779853,1500000,0,0,0,1500000,0,523574,2522878,21960,2123,,,,
1416297716.36887,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_operator,0,0,348622,1559503,0,0,0,0,0,0,61945,1055033,47065,731002,,,,
1416297716.36887,pg_catalog,pg_aggregate,0,0,23586,23586,0,0,0,0,0,0,4780,18806,9658,32234,,,,
1416297716.36887,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_description,0,0,5846,0,0,0,0,0,0,0,0,0,2054,10921,0,0,0,0
1416297716.36887,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297716.36887,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297716.36887,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297716.36887,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_default_acl,0,0,5172,0,0,0,0,0,0,0,0,0,587,4585,,,,
1416297716.36887,public,partsupp,15,64000000,189234,49861353,8000000,0,0,0,8000000,0,2192916,11681566,213348,491859,,,,
1416297716.36887,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_attribute,4521,30003,1319397,2645527,9354,300,9176,264,2425,386,103289,1318411,45826,2695453,,,,
1416297716.36887,pg_catalog,pg_statistic,0,0,312635,254557,2129,5330,2063,4802,455,11,45293,225062,21486,652272,22380,104910,2263,157114
1416297716.36887,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_toast,pg_toast_2618,0,0,15224,49433,0,0,0,0,0,0,10862,15735,4147,18779,,,,
1416297716.36887,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_depend,0,0,54235,58369,9981,0,9891,0,6294,557,9884,68874,16469,138455,,,,
1416297716.36887,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297716.36887,pg_catalog,pg_opclass,822,822,281220,3042200,0,0,0,0,0,0,13362,1051561,26407,337429,,,,
1416297716.36887,pg_catalog,pg_proc,0,0,565756,833330,0,0,0,0,0,0,80098,565477,72713,1182757,0,0,0,0
1416297716.36887,public,region,25536,127520,94,94,5,0,0,0,5,0,11,25589,26,104,,,,
1416297716.36887,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297716.36887,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297716.36887,public,nation,95,975,16535225,16535489,25,0,0,0,25,0,7,16535259,29,16535301,,,,
1416297716.36887,pg_catalog,pg_am,58092,58092,0,0,0,0,0,0,0,0,7826,50266,0,0,,,,
1416297716.36887,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_type,0,0,1145756,1136334,2555,0,2536,0,349,113,25154,1122525,31794,2315583,,,,
1416297716.36887,pg_catalog,pg_shdepend,0,0,7181,1334,0,0,0,0,0,0,623,711,2647,7112,,,,
1416297716.36887,public,supplier,55,2100000,16535231,16861197,100000,0,0,0,100000,0,18501,16604469,1801,33159514,,,,
1416297716.36887,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297716.36887,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297716.36887,pg_catalog,pg_tablespace,2,4,42272,42272,0,0,0,0,0,0,6233,36041,12500,72044,,,,
1416297716.36887,public,orders,84,630405000,22181168,66641638,15105000,0,105000,0,15000000,105000,4617514,34486234,343928,67396421,,,,
1416297716.36887,pg_catalog,pg_inherits,0,0,1283,0,0,0,0,0,0,0,0,0,636,647,,,,
1416297716.36887,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_database,10653,41916,236699,236697,1,0,0,0,1,0,8160,239191,36910,320453,,,,
1416297716.36887,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_amproc,822,1644,216033,321211,0,0,0,0,0,0,9951,203055,26725,462274,,,,
1416297716.36887,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_constraint,0,0,472,232,240,0,232,0,10,8,134,1339,242,2398,0,0,0,0
1416297716.36887,pg_catalog,pg_range,0,0,9061,0,0,0,0,0,0,0,0,0,7535,10587,,,,
1416297716.36887,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,public,lineitem,108,3120993369,3201437,517930754,60405001,0,420092,0,59985414,420092,55634368,55651429,2925678,21257499,,,,
1416297716.36887,pg_catalog,pg_namespace,7981,239636,633151,579680,40,0,0,0,40,0,6824,580938,18351,675809,,,,
1416297716.36887,pg_catalog,pg_authid,3993,3993,107585,107585,0,0,0,0,0,0,7012,104566,26094,189076,,,,
1416297716.36887,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_index,18011,2076680,485604,694002,1159,0,1131,0,138,7,30371,693442,28568,552267,,,,
1416297716.36887,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297716.36887,pg_catalog,pg_class,44732,11077489,1924560,1849789,2452,664,2414,643,326,31,74769,2211689,61165,3892433,,,,
1416297716.36887,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297716.36887,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_db_role_setting,0,0,181167,0,0,0,0,0,0,0,0,0,8032,173135,0,0,0,0
1416297716.36887,pg_catalog,pg_seclabel,0,0,5846,0,0,0,0,0,0,0,0,0,640,5206,0,0,0,0
1416297716.36887,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,public,part,31,34000000,419,9775304,2000000,0,0,0,2000000,0,748721,620267,32028,3529,,,,
1416297716.36887,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_rewrite,0,0,30491,28499,664,0,664,0,106,53,13335,20443,5687,46477,10862,15735,4147,18779
1416297716.36887,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,pg_catalog,pg_amop,0,0,445474,626791,0,0,0,0,0,0,20944,605847,35841,924627,,,,
1416297716.36887,pg_catalog,pg_cast,0,0,1462895,392353,0,0,0,0,0,0,9128,383225,11559,1503400,,,,
1416297716.36887,pg_toast,pg_toast_2619,0,0,77529,255403,3487,0,3236,0,267,22,22380,104910,2263,157114,,,,
1416297716.36887,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297716.36887,public,time_statistics,129,9796,,,142,129,0,123,142,40,11,483,,,,,,
1416297716.36887,public,customer,43,33000000,485,8079311,1500000,0,0,0,1500000,0,558950,2809016,22794,2195,,,,
1416297776.37082,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_operator,0,0,348845,1560721,0,0,0,0,0,0,61946,1055886,47067,731501,,,,
1416297776.37082,pg_catalog,pg_aggregate,0,0,23601,23601,0,0,0,0,0,0,4780,18821,9658,32260,,,,
1416297776.37082,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_description,0,0,5850,0,0,0,0,0,0,0,0,0,2057,10927,0,0,0,0
1416297776.37082,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297776.37082,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297776.37082,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297776.37082,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_default_acl,0,0,5176,0,0,0,0,0,0,0,0,0,588,4588,,,,
1416297776.37082,public,partsupp,15,64000000,271966,53849293,8000000,0,0,0,8000000,0,2363870,15398797,250389,714221,,,,
1416297776.37082,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_attribute,4532,30076,1320272,2647314,9356,300,9178,264,2425,388,103318,1319416,45831,2697256,,,,
1416297776.37082,pg_catalog,pg_statistic,0,0,312862,254771,2129,5367,2063,4839,455,46,45313,225299,21488,652753,22434,105072,2263,157372
1416297776.37082,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_toast,pg_toast_2618,0,0,15232,49459,0,0,0,0,0,0,10872,15739,4150,18788,,,,
1416297776.37082,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_depend,0,0,54279,58421,9990,0,9900,0,6294,566,9946,68927,16489,138561,,,,
1416297776.37082,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297776.37082,pg_catalog,pg_opclass,824,824,281435,3045035,0,0,0,0,0,0,13362,1052497,26407,337698,,,,
1416297776.37082,pg_catalog,pg_proc,0,0,566104,833861,0,0,0,0,0,0,80119,565852,72722,1183529,0,0,0,0
1416297776.37082,public,region,38419,191925,102,102,5,0,0,0,5,0,12,38477,28,112,,,,
1416297776.37082,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297776.37082,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297776.37082,public,nation,101,1125,16586765,16587029,25,0,0,0,25,0,7,16586805,30,16586845,,,,
1416297776.37082,pg_catalog,pg_am,58130,58130,0,0,0,0,0,0,0,0,7826,50304,0,0,,,,
1416297776.37082,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_type,0,0,1146616,1137189,2557,0,2538,0,349,115,25159,1123384,31796,2317351,,,,
1416297776.37082,pg_catalog,pg_shdepend,0,0,7186,1335,0,0,0,0,0,0,624,711,2651,7115,,,,
1416297776.37082,public,supplier,61,2400000,16586776,16991409,100000,0,0,0,100000,0,18516,16667934,1815,33263087,,,,
1416297776.37082,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416297776.37082,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416297776.37082,pg_catalog,pg_tablespace,2,4,42300,42300,0,0,0,0,0,0,6233,36069,12500,72100,,,,
1416297776.37082,public,orders,85,645405000,22181175,67201811,15105000,0,105000,0,15000000,105000,4617665,34969422,345525,67396439,,,,
1416297776.37082,pg_catalog,pg_inherits,0,0,1284,0,0,0,0,0,0,0,0,0,637,647,,,,
1416297776.37082,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_database,10657,41932,236840,236838,1,0,0,0,1,0,8160,239336,36910,320672,,,,
1416297776.37082,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416297776.37082,pg_catalog,pg_amproc,824,1648,216191,321427,0,0,0,0,0,0,9953,203208,26725,462628,,,,
1416297776.37082,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
