ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416297536.36364,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_description,pg_description_o_c_o_index,5834,0,0,2045,10903
1416297536.36364,pg_catalog,pg_database,pg_database_oid_index,122507,122506,122506,19524,163209
1416297536.36364,pg_catalog,pg_database,pg_database_datname_index,113626,113625,113625,17386,156350
1416297536.36364,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_namespace,pg_namespace_oid_index,480690,480650,480650,6034,482225
1416297536.36364,pg_catalog,pg_namespace,pg_namespace_nspname_index,151171,97899,97899,12308,192135
1416297536.36364,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_depend,pg_depend_reference_index,41847,45901,38521,10308,96499
1416297536.36364,pg_catalog,pg_depend,pg_depend_depender_index,12282,19748,19748,6109,41722
1416297536.36364,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,180675,0,0,8032,172643
1416297536.36364,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42157,42157,42157,12500,71814
1416297536.36364,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1331,1331,1331,1237,1385
1416297536.36364,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5835,0,0,1398,5718
1416297536.36364,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5160,0,0,584,4576
1416297536.36364,pg_catalog,pg_seclabel,pg_seclabel_object_index,5834,0,0,637,5197
1416297536.36364,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_range,pg_range_rngtypid_index,9015,0,0,7529,10501
1416297536.36364,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416297536.36364,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416297536.36364,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416297536.36364,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416297536.36364,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416297536.36364,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416297536.36364,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_index,pg_index_indexrelid_index,385532,469001,385532,17133,426354
1416297536.36364,pg_catalog,pg_index,pg_index_indrelid_index,98874,306775,306775,11434,124477
1416297536.36364,public,part,part_p_size_idx,32,3356013,0,6830,2441
1416297536.36364,public,part,part_p_container_p_brand_p_partkey_idx,52,104492,8068,748,46
1416297536.36364,public,part,pk_part,262,4000260,4000260,11003,791
1416297536.36364,public,part,part_p_name_idx,1,21709,0,143,0
1416297536.36364,public,part,part_p_type_p_partkey_idx,4,52883,52883,335,0
1416297536.36364,public,orders,pk_orders,0,0,0,771,270714
1416297536.36364,public,orders,orders_o_orderkey_o_orderdate_idx,15648630,15648630,15648630,166111,47137052
1416297536.36364,public,orders,orders_o_orderdate_o_orderkey_idx,16,33697134,0,100065,263846
1416297536.36364,public,region,pk_region,82,82,82,19,95
1416297536.36364,pg_catalog,pg_cast,pg_cast_source_target_index,1458023,391235,391235,11559,1498369
1416297536.36364,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416297536.36364,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416297536.36364,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416297536.36364,public,partsupp,pk_partsupp,34541,24137275,24137275,70081,99731
1416297536.36364,public,partsupp,partsupp_ps_suppkey_idx,56442,4496400,4496400,40318,141720
1416297536.36364,public,lineitem,lineitem_l_orderkey_idx,2843998,5218427,5218427,718811,12114786
1416297536.36364,public,lineitem,pk_lineitem,0,0,0,2821,1439862
1416297536.36364,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,239719,4637129,4632823,470925,1961027
1416297536.36364,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,3856,1440741
1416297536.36364,public,lineitem,lineitem_l_orderkey_idx_part2,2,14416362,14394587,39858,128962
1416297536.36364,public,lineitem,lineitem_l_orderkey_idx_part1,4,152044834,151829291,418236,909625
1416297536.36364,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,22,134482384,0,609124,1194717
1416297536.36364,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469882,44454577,122347,268464
1416297536.36364,public,supplier,pk_supplier,9902838,10136585,10136585,1392,19859078
1416297536.36364,public,supplier,supplier_s_suppkey_idx_like,3,168,168,6,0
1416297536.36364,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,32240,0,82,28
1416297536.36364,public,customer,customer_c_phone_idx,7,190865,0,538,7
1416297536.36364,public,customer,customer_c_nationkey_c_custkey_idx,51,3060217,0,7464,1067
1416297536.36364,public,customer,pk_customer,282,282,282,70,855
1416297536.36364,public,customer,customer_c_phone_idx_c_acctbal,7,381957,0,1055,10
1416297536.36364,public,customer,customer_c_mktsegment_c_custkey_idx,3,899283,0,3457,0
1416297536.36364,public,nation,pk_nation,9902853,9903045,9903045,22,9902921
1416297596.36548,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,312145,254183,254093,21480,651218
1416297596.36548,pg_catalog,pg_type,pg_type_typname_nsp_index,24102,18644,17250,11146,56027
1416297596.36548,pg_catalog,pg_type,pg_type_oid_index,1119221,1116670,1116670,20628,2254559
1416297596.36548,pg_toast,pg_toast_2619,pg_toast_2619_index,77223,254337,254337,2263,156458
1416297596.36548,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416297596.36548,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416297596.36548,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416297596.36548,pg_toast,pg_toast_2618,pg_toast_2618_index,15208,49381,49381,4140,18762
1416297596.36548,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416297596.36548,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416297596.36548,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416297596.36548,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416297596.36548,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_authid,pg_authid_oid_index,53868,53868,53868,13157,94579
1416297596.36548,pg_catalog,pg_authid,pg_authid_rolname_index,53510,53510,53510,12937,94083
1416297596.36548,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76000,343183,343183,30516,193560
1416297596.36548,pg_catalog,pg_proc,pg_proc_oid_index,488860,488860,488860,42178,987191
1416297596.36548,pg_catalog,pg_class,pg_class_relname_nsp_index,171739,101010,99576,26697,378795
1416297596.36548,pg_catalog,pg_class,pg_class_oid_index,1750126,1747677,1747677,34465,3508026
1416297596.36548,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1315862,2640099,2639842,43460,2668876
1416297596.36548,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1578,1578,1578,2354,22499
1416297596.36548,pg_catalog,pg_constraint,pg_constraint_oid_index,472,232,232,62,1126
1416297596.36548,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,424
1416297596.36548,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,424
1416297596.36548,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,424
1416297596.36548,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1281,0,0,634,647
1416297596.36548,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,145300,1353545,1353545,26363,301738
1416297596.36548,pg_catalog,pg_operator,pg_operator_oid_index,202731,202731,202731,20695,427938
1416297596.36548,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_opclass,pg_opclass_oid_index,208854,208854,208854,16564,249118
1416297596.36548,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,71840,2827392,2827392,9842,87642
1416297596.36548,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_amop,pg_amop_opr_fam_index,179661,360586,360586,20007,378208
1416297596.36548,pg_catalog,pg_amop,pg_amop_fam_strat_index,265012,265012,265012,15833,544699
1416297596.36548,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,215610,320618,320618,26725,461323
1416297596.36548,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23547,23547,23547,9656,32166
1416297596.36548,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28468,27805,27142,4698,44077
1416297596.36548,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1989,1326,1326,980,2351
1416297596.36548,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_description,pg_description_o_c_o_index,5838,0,0,2048,10909
1416297596.36548,pg_catalog,pg_database,pg_database_oid_index,122591,122590,122590,19524,163350
1416297596.36548,pg_catalog,pg_database,pg_database_datname_index,113738,113737,113737,17386,156519
1416297596.36548,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_namespace,pg_namespace_oid_index,480967,480927,480927,6036,482503
1416297596.36548,pg_catalog,pg_namespace,pg_namespace_nspname_index,151330,98003,98003,12308,192349
1416297596.36548,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_depend,pg_depend_reference_index,41868,45923,38537,10317,96541
1416297596.36548,pg_catalog,pg_depend,pg_depend_depender_index,12292,19756,19756,6114,41746
1416297596.36548,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,180846,0,0,8032,172814
1416297596.36548,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42195,42195,42195,12500,71890
1416297596.36548,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1332,1332,1332,1239,1385
1416297596.36548,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5839,0,0,1400,5721
1416297596.36548,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5164,0,0,585,4579
1416297596.36548,pg_catalog,pg_seclabel,pg_seclabel_object_index,5838,0,0,638,5200
1416297596.36548,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_range,pg_range_rngtypid_index,9030,0,0,7531,10529
1416297596.36548,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416297596.36548,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416297596.36548,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416297596.36548,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416297596.36548,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416297596.36548,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416297596.36548,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_index,pg_index_indexrelid_index,385841,469320,385841,17133,426720
1416297596.36548,pg_catalog,pg_index,pg_index_indrelid_index,98942,307008,307008,11435,124570
1416297596.36548,public,part,part_p_size_idx,32,3356013,0,6830,2441
1416297596.36548,public,part,part_p_container_p_brand_p_partkey_idx,53,106472,10048,764,46
1416297596.36548,public,part,pk_part,268,4000266,4000266,11021,794
1416297596.36548,public,part,part_p_name_idx,2,43442,0,295,0
1416297596.36548,public,part,part_p_type_p_partkey_idx,4,52883,52883,335,0
1416297596.36548,public,orders,pk_orders,0,0,0,899,315833
1416297596.36548,public,orders,orders_o_orderkey_o_orderdate_idx,15648648,15648648,15648648,166193,47182276
1416297596.36548,public,orders,orders_o_orderdate_o_orderkey_idx,16,33697134,0,104163,307209
1416297596.36548,public,region,pk_region,82,82,82,19,95
1416297596.36548,pg_catalog,pg_cast,pg_cast_source_target_index,1459642,391605,391605,11559,1500042
1416297596.36548,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416297596.36548,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416297596.36548,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416297596.36548,public,partsupp,pk_partsupp,56276,24224209,24224209,81949,153433
1416297596.36548,public,partsupp,partsupp_ps_suppkey_idx,64318,5125690,5125690,44841,162645
1416297596.36548,public,lineitem,lineitem_l_orderkey_idx,2844016,5218445,5218445,719288,12353791
1416297596.36548,public,lineitem,pk_lineitem,0,0,0,3298,1678790
1416297596.36548,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,330615,7316996,7304326,554247,2492979
1416297596.36548,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,4503,1679808
1416297596.36548,public,lineitem,lineitem_l_orderkey_idx_part2,3,21634929,21591452,59737,150533
1416297596.36548,public,lineitem,lineitem_l_orderkey_idx_part1,4,152044834,151829291,418490,1060119
1416297596.36548,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,26,181089536,0,724469,1444502
1416297596.36548,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44469882,44454577,122464,312124
1416297596.36548,public,supplier,pk_supplier,9902856,10136603,10136603,1393,19859117
1416297596.36548,public,supplier,supplier_s_suppkey_idx_like,3,168,168,6,0
1416297596.36548,public,supplier,supplier_s_nationkey_s_suppkey_idx,10,40106,0,96,41
1416297596.36548,public,customer,customer_c_phone_idx,21,572617,0,1617,20
1416297596.36548,public,customer,customer_c_nationkey_c_custkey_idx,55,3299720,0,8124,1075
1416297596.36548,public,customer,pk_customer,302,302,302,75,916
1416297596.36548,public,customer,customer_c_phone_idx_c_acctbal,21,1145778,0,3169,28
1416297596.36548,public,customer,customer_c_mktsegment_c_custkey_idx,3,899283,0,3457,0
1416297596.36548,public,nation,pk_nation,9902877,9903117,9903117,23,9902948
1416297656.3673,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,312418,254442,254352,21484,651809
1416297656.3673,pg_catalog,pg_type,pg_type_typname_nsp_index,24130,18661,17265,11160,56098
1416297656.3673,pg_catalog,pg_type,pg_type_oid_index,1120698,1118143,1118143,20630,2257583
1416297656.3673,pg_toast,pg_toast_2619,pg_toast_2619_index,77398,254929,254929,2263,156836
1416297656.3673,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416297656.3673,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416297656.3673,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416297656.3673,pg_toast,pg_toast_2618,pg_toast_2618_index,15216,49407,49407,4144,18770
1416297656.3673,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416297656.3673,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416297656.3673,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416297656.3673,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416297656.3673,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_authid,pg_authid_oid_index,53931,53931,53931,13157,94705
1416297656.3673,pg_catalog,pg_authid,pg_authid_rolname_index,53573,53573,53573,12937,94209
1416297656.3673,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,76083,343497,343497,30526,193793
1416297656.3673,pg_catalog,pg_proc,pg_proc_oid_index,489301,489301,489301,42182,988133
1416297656.3673,pg_catalog,pg_class,pg_class_relname_nsp_index,171948,101122,99687,26699,379283
1416297656.3673,pg_catalog,pg_class,pg_class_oid_index,1751385,1748933,1748933,34465,3510614
1416297656.3673,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1316923,2642318,2642061,43464,2671093
1416297656.3673,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1579,1579,1579,2360,22517
1416297656.3673,pg_catalog,pg_constraint,pg_constraint_oid_index,472,232,232,62,1126
1416297656.3673,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,424
1416297656.3673,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,424
1416297656.3673,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,424
1416297656.3673,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1283,0,0,636,647
1416297656.3673,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,145454,1355358,1355358,26364,302090
1416297656.3673,pg_catalog,pg_operator,pg_operator_oid_index,202930,202930,202930,20698,428380
1416297656.3673,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_opclass,pg_opclass_oid_index,209072,209072,209072,16564,249400
1416297656.3673,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,71914,2830290,2830290,9843,87738
1416297656.3673,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_amop,pg_amop_opr_fam_index,179847,361007,361007,20008,378624
1416297656.3673,pg_catalog,pg_amop,pg_amop_fam_strat_index,265271,265271,265271,15833,545243
1416297656.3673,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,215855,320965,320965,26725,461877
1416297656.3673,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23573,23573,23573,9658,32209
1416297656.3673,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28485,27821,27157,4702,44102
1416297656.3673,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1992,1328,1328,983,2353
1416297656.3673,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_description,pg_description_o_c_o_index,5846,0,0,2054,10921
1416297656.3673,pg_catalog,pg_database,pg_database_oid_index,122683,122682,122682,19524,163507
1416297656.3673,pg_catalog,pg_database,pg_database_datname_index,113866,113865,113865,17386,156712
1416297656.3673,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_namespace,pg_namespace_oid_index,481244,481204,481204,6040,482779
1416297656.3673,pg_catalog,pg_namespace,pg_namespace_nspname_index,151514,98123,98123,12308,192597
1416297656.3673,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_depend,pg_depend_reference_index,41925,45982,38587,10344,96656
1416297656.3673,pg_catalog,pg_depend,pg_depend_depender_index,12310,19782,19782,6125,41799
1416297656.3673,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,181041,0,0,8032,173009
1416297656.3673,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_tablespace,pg_tablespace_oid_index,42242,42242,42242,12500,71984
1416297656.3673,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416297656.3673,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1334,1334,1334,1243,1385
