ctime,relname,pid,mode,granted
1416297656.36711,lineitem_l_shipdate_l_suppkey__idx,19314,AccessShareLock,t
1416297656.36711,lineitem_l_shipdate_l_suppkey__idx,19364,AccessShareLock,t
1416297656.36711,lineitem_l_shipdate_l_suppkey__idx,19374,AccessShareLock,t
1416297656.36711,lineitem_l_shipdate_l_suppkey__idx,19215,AccessShareLock,t
1416297656.36711,lineitem_l_shipdate_l_suppkey__idx,19354,AccessShareLock,t
1416297656.36711,nation,19354,AccessShareLock,t
1416297656.36711,nation,19215,AccessShareLock,t
1416297656.36711,orders,19364,AccessShareLock,t
1416297656.36711,orders,19314,AccessShareLock,t
1416297656.36711,orders,19354,AccessShareLock,t
1416297656.36711,orders,19215,AccessShareLock,t
1416297656.36711,orders,19344,AccessShareLock,t
1416297656.36711,orders_o_orderdate_o_orderkey_idx,19354,AccessShareLock,t
1416297656.36711,orders_o_orderdate_o_orderkey_idx,19215,AccessShareLock,t
1416297656.36711,orders_o_orderdate_o_orderkey_idx,19344,AccessShareLock,t
1416297656.36711,orders_o_orderdate_o_orderkey_idx,19364,AccessShareLock,t
1416297656.36711,orders_o_orderdate_o_orderkey_idx,19314,AccessShareLock,t
1416297656.36711,orders_o_orderkey_o_orderdate_idx,19364,AccessShareLock,t
1416297656.36711,orders_o_orderkey_o_orderdate_idx,19314,AccessShareLock,t
1416297656.36711,orders_o_orderkey_o_orderdate_idx,19354,AccessShareLock,t
1416297656.36711,orders_o_orderkey_o_orderdate_idx,19344,AccessShareLock,t
1416297656.36711,orders_o_orderkey_o_orderdate_idx,19215,AccessShareLock,t
1416297656.36711,part,19215,AccessShareLock,t
1416297656.36711,part_p_container_p_brand_p_partkey_idx,19215,AccessShareLock,t
1416297656.36711,part_p_name_idx,19215,AccessShareLock,t
1416297656.36711,part_p_size_idx,19215,AccessShareLock,t
1416297656.36711,part_p_type_p_partkey_idx,19215,AccessShareLock,t
1416297656.36711,partsupp,19215,AccessShareLock,t
1416297656.36711,partsupp_ps_suppkey_idx,19215,AccessShareLock,t
1416297656.36711,pg_locks,19383,AccessShareLock,t
1416297656.36711,pg_stat_activity,19382,AccessShareLock,t
1416297656.36711,pg_stat_all_indexes,19385,AccessShareLock,t
1416297656.36711,pg_stat_all_tables,19384,AccessShareLock,t
1416297656.36711,pg_stat_database,19386,AccessShareLock,t
1416297656.36711,pg_statio_all_indexes,19385,AccessShareLock,t
1416297656.36711,pg_statio_all_tables,19384,AccessShareLock,t
1416297656.36711,pk_customer,19314,AccessShareLock,t
1416297656.36711,pk_customer,19354,AccessShareLock,t
1416297656.36711,pk_customer,19364,AccessShareLock,t
1416297656.36711,pk_customer,19344,AccessShareLock,t
1416297656.36711,pk_lineitem,19354,AccessShareLock,t
1416297656.36711,pk_lineitem,19364,AccessShareLock,t
1416297656.36711,pk_lineitem,19374,AccessShareLock,t
1416297656.36711,pk_lineitem,19314,AccessShareLock,t
1416297656.36711,pk_lineitem,19215,AccessShareLock,t
1416297656.36711,pk_nation,19354,AccessShareLock,t
1416297656.36711,pk_nation,19215,AccessShareLock,t
1416297656.36711,pk_orders,19364,AccessShareLock,t
1416297656.36711,pk_orders,19354,AccessShareLock,t
1416297656.36711,pk_orders,19314,AccessShareLock,t
1416297656.36711,pk_orders,19344,AccessShareLock,t
1416297656.36711,pk_orders,19215,AccessShareLock,t
1416297656.36711,pk_part,19215,AccessShareLock,t
1416297656.36711,pk_partsupp,19215,AccessShareLock,t
1416297656.36711,pk_supplier,19215,AccessShareLock,t
1416297656.36711,supplier,19215,AccessShareLock,t
1416297656.36711,supplier_s_nationkey_s_suppkey_idx,19215,AccessShareLock,t
1416297656.36711,supplier_s_suppkey_idx_like,19215,AccessShareLock,t
1416297716.36885,customer,19468,AccessShareLock,t
1416297716.36885,customer,19396,AccessShareLock,t
1416297716.36885,customer_c_mktsegment_c_custkey_idx,19396,AccessShareLock,t
1416297716.36885,customer_c_mktsegment_c_custkey_idx,19468,AccessShareLock,t
1416297716.36885,customer_c_nationkey_c_custkey_idx,19468,AccessShareLock,t
1416297716.36885,customer_c_nationkey_c_custkey_idx,19396,AccessShareLock,t
1416297716.36885,customer_c_phone_idx,19468,AccessShareLock,t
1416297716.36885,customer_c_phone_idx,19396,AccessShareLock,t
1416297716.36885,customer_c_phone_idx_c_acctbal,19396,AccessShareLock,t
1416297716.36885,customer_c_phone_idx_c_acctbal,19468,AccessShareLock,t
1416297716.36885,lineitem,19374,AccessShareLock,t
1416297716.36885,lineitem,19396,AccessShareLock,t
1416297716.36885,lineitem,19499,AccessShareLock,t
1416297716.36885,lineitem,19458,AccessShareLock,t
1416297716.36885,lineitem,19468,AccessShareLock,t
1416297716.36885,lineitem,19478,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx,19374,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx,19468,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx,19396,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx,19499,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx,19458,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx,19478,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_l_returnflag,19374,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_l_returnflag,19468,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_l_returnflag,19458,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_l_returnflag,19499,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_l_returnflag,19396,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_l_returnflag,19478,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_part1,19374,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_part1,19458,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_part1,19499,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_part1,19478,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_part1,19468,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_part1,19396,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_part2,19468,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_part2,19374,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_part2,19396,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_part2,19478,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_part2,19499,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_idx_part2,19458,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19458,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19468,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19499,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19396,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19478,AccessShareLock,t
1416297716.36885,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19374,AccessShareLock,t
1416297716.36885,lineitem_l_partkey_l_quantity_l_shipmode_idx,19468,AccessShareLock,t
1416297716.36885,lineitem_l_partkey_l_quantity_l_shipmode_idx,19499,AccessShareLock,t
1416297716.36885,lineitem_l_partkey_l_quantity_l_shipmode_idx,19458,AccessShareLock,t
1416297716.36885,lineitem_l_partkey_l_quantity_l_shipmode_idx,19374,AccessShareLock,t
1416297716.36885,lineitem_l_partkey_l_quantity_l_shipmode_idx,19478,AccessShareLock,t
1416297716.36885,lineitem_l_partkey_l_quantity_l_shipmode_idx,19396,AccessShareLock,t
1416297716.36885,lineitem_l_shipdate_l_suppkey__idx,19478,AccessShareLock,t
1416297716.36885,lineitem_l_shipdate_l_suppkey__idx,19458,AccessShareLock,t
1416297716.36885,lineitem_l_shipdate_l_suppkey__idx,19374,AccessShareLock,t
1416297716.36885,lineitem_l_shipdate_l_suppkey__idx,19396,AccessShareLock,t
1416297716.36885,lineitem_l_shipdate_l_suppkey__idx,19468,AccessShareLock,t
1416297716.36885,lineitem_l_shipdate_l_suppkey__idx,19499,AccessShareLock,t
1416297716.36885,nation,19468,AccessShareLock,t
1416297716.36885,orders,19396,AccessShareLock,t
1416297716.36885,orders,19468,AccessShareLock,t
1416297716.36885,orders_o_orderdate_o_orderkey_idx,19468,AccessShareLock,t
1416297716.36885,orders_o_orderdate_o_orderkey_idx,19396,AccessShareLock,t
1416297716.36885,orders_o_orderkey_o_orderdate_idx,19468,AccessShareLock,t
1416297716.36885,orders_o_orderkey_o_orderdate_idx,19396,AccessShareLock,t
1416297716.36885,part,19499,AccessShareLock,t
1416297716.36885,part_p_container_p_brand_p_partkey_idx,19499,AccessShareLock,t
1416297716.36885,part_p_name_idx,19499,AccessShareLock,t
1416297716.36885,part_p_size_idx,19499,AccessShareLock,t
1416297716.36885,part_p_type_p_partkey_idx,19499,AccessShareLock,t
1416297716.36885,pg_locks,19506,AccessShareLock,t
1416297716.36885,pg_stat_activity,19509,AccessShareLock,t
1416297716.36885,pg_stat_all_indexes,19508,AccessShareLock,t
1416297716.36885,pg_stat_all_tables,19510,AccessShareLock,t
1416297716.36885,pg_stat_database,19507,AccessShareLock,t
1416297716.36885,pg_statio_all_indexes,19508,AccessShareLock,t
1416297716.36885,pg_statio_all_tables,19510,AccessShareLock,t
1416297716.36885,pk_customer,19396,AccessShareLock,t
1416297716.36885,pk_customer,19468,AccessShareLock,t
1416297716.36885,pk_lineitem,19374,AccessShareLock,t
1416297716.36885,pk_lineitem,19468,AccessShareLock,t
1416297716.36885,pk_lineitem,19396,AccessShareLock,t
1416297716.36885,pk_lineitem,19478,AccessShareLock,t
1416297716.36885,pk_lineitem,19458,AccessShareLock,t
1416297716.36885,pk_lineitem,19499,AccessShareLock,t
1416297716.36885,pk_nation,19468,AccessShareLock,t
1416297716.36885,pk_orders,19396,AccessShareLock,t
1416297716.36885,pk_orders,19468,AccessShareLock,t
1416297716.36885,pk_part,19499,AccessShareLock,t
1416297776.37083,customer,19582,AccessShareLock,t
1416297776.37083,customer_c_mktsegment_c_custkey_idx,19582,AccessShareLock,t
1416297776.37083,customer_c_nationkey_c_custkey_idx,19582,AccessShareLock,t
1416297776.37083,customer_c_phone_idx,19582,AccessShareLock,t
1416297776.37083,customer_c_phone_idx_c_acctbal,19582,AccessShareLock,t
1416297776.37083,lineitem,19478,AccessShareLock,t
1416297776.37083,lineitem,19530,AccessShareLock,t
1416297776.37083,lineitem,19520,AccessShareLock,t
1416297776.37083,lineitem,19458,AccessShareLock,t
1416297776.37083,lineitem,19614,AccessShareLock,t
1416297776.37083,lineitem,19582,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx,19614,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx,19478,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx,19530,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx,19458,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx,19520,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx,19582,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_l_returnflag,19478,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_l_returnflag,19520,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_l_returnflag,19458,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_l_returnflag,19614,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_l_returnflag,19582,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_l_returnflag,19530,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_part1,19530,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_part1,19478,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_part1,19614,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_part1,19458,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_part1,19582,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_part1,19520,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_part2,19614,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_part2,19530,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_part2,19478,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_part2,19458,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_part2,19582,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_idx_part2,19520,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19478,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19582,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19520,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19530,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19458,AccessShareLock,t
1416297776.37083,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19614,AccessShareLock,t
1416297776.37083,lineitem_l_partkey_l_quantity_l_shipmode_idx,19530,AccessShareLock,t
1416297776.37083,lineitem_l_partkey_l_quantity_l_shipmode_idx,19520,AccessShareLock,t
1416297776.37083,lineitem_l_partkey_l_quantity_l_shipmode_idx,19458,AccessShareLock,t
1416297776.37083,lineitem_l_partkey_l_quantity_l_shipmode_idx,19614,AccessShareLock,t
1416297776.37083,lineitem_l_partkey_l_quantity_l_shipmode_idx,19582,AccessShareLock,t
1416297776.37083,lineitem_l_partkey_l_quantity_l_shipmode_idx,19478,AccessShareLock,t
1416297776.37083,lineitem_l_shipdate_l_suppkey__idx,19582,AccessShareLock,t
1416297776.37083,lineitem_l_shipdate_l_suppkey__idx,19520,AccessShareLock,t
1416297776.37083,lineitem_l_shipdate_l_suppkey__idx,19478,AccessShareLock,t
1416297776.37083,lineitem_l_shipdate_l_suppkey__idx,19530,AccessShareLock,t
1416297776.37083,lineitem_l_shipdate_l_suppkey__idx,19458,AccessShareLock,t
1416297776.37083,lineitem_l_shipdate_l_suppkey__idx,19614,AccessShareLock,t
1416297776.37083,nation,19520,AccessShareLock,t
1416297776.37083,nation,19582,AccessShareLock,t
1416297776.37083,nation,19614,AccessShareLock,t
1416297776.37083,orders,19582,AccessShareLock,t
1416297776.37083,orders,19520,AccessShareLock,t
1416297776.37083,orders,19614,AccessShareLock,t
1416297776.37083,orders_o_orderdate_o_orderkey_idx,19520,AccessShareLock,t
1416297776.37083,orders_o_orderdate_o_orderkey_idx,19582,AccessShareLock,t
1416297776.37083,orders_o_orderdate_o_orderkey_idx,19614,AccessShareLock,t
1416297776.37083,orders_o_orderkey_o_orderdate_idx,19614,AccessShareLock,t
1416297776.37083,orders_o_orderkey_o_orderdate_idx,19582,AccessShareLock,t
1416297776.37083,orders_o_orderkey_o_orderdate_idx,19520,AccessShareLock,t
1416297776.37083,part,19520,AccessShareLock,t
1416297776.37083,part_p_container_p_brand_p_partkey_idx,19520,AccessShareLock,t
1416297776.37083,part_p_name_idx,19520,AccessShareLock,t
1416297776.37083,part_p_size_idx,19520,AccessShareLock,t
1416297776.37083,part_p_type_p_partkey_idx,19520,AccessShareLock,t
1416297776.37083,partsupp,19520,AccessShareLock,t
1416297776.37083,partsupp_ps_suppkey_idx,19520,AccessShareLock,t
1416297776.37083,pg_locks,19624,AccessShareLock,t
1416297776.37083,pg_stat_activity,19623,AccessShareLock,t
1416297776.37083,pg_stat_all_indexes,19626,AccessShareLock,t
1416297776.37083,pg_stat_all_tables,19625,AccessShareLock,t
1416297776.37083,pg_stat_database,19622,AccessShareLock,t
1416297776.37083,pg_statio_all_indexes,19626,AccessShareLock,t
1416297776.37083,pg_statio_all_tables,19625,AccessShareLock,t
1416297776.37083,pk_customer,19582,AccessShareLock,t
1416297776.37083,pk_lineitem,19478,AccessShareLock,t
1416297776.37083,pk_lineitem,19530,AccessShareLock,t
1416297776.37083,pk_lineitem,19614,AccessShareLock,t
1416297776.37083,pk_lineitem,19458,AccessShareLock,t
1416297776.37083,pk_lineitem,19582,AccessShareLock,t
1416297776.37083,pk_lineitem,19520,AccessShareLock,t
1416297776.37083,pk_nation,19582,AccessShareLock,t
1416297776.37083,pk_nation,19520,AccessShareLock,t
1416297776.37083,pk_nation,19614,AccessShareLock,t
1416297776.37083,pk_orders,19614,AccessShareLock,t
1416297776.37083,pk_orders,19582,AccessShareLock,t
1416297776.37083,pk_orders,19520,AccessShareLock,t
1416297776.37083,pk_part,19520,AccessShareLock,t
1416297776.37083,pk_partsupp,19520,AccessShareLock,t
1416297776.37083,pk_region,19582,AccessShareLock,t
1416297776.37083,pk_supplier,19520,AccessShareLock,t
1416297776.37083,pk_supplier,19582,AccessShareLock,t
1416297776.37083,pk_supplier,19614,AccessShareLock,t
1416297776.37083,region,19582,AccessShareLock,t
1416297776.37083,supplier,19520,AccessShareLock,t
1416297776.37083,supplier,19614,AccessShareLock,t
1416297776.37083,supplier,19582,AccessShareLock,t
1416297776.37083,supplier_s_nationkey_s_suppkey_idx,19520,AccessShareLock,t
1416297776.37083,supplier_s_nationkey_s_suppkey_idx,19582,AccessShareLock,t
1416297776.37083,supplier_s_nationkey_s_suppkey_idx,19614,AccessShareLock,t
1416297776.37083,supplier_s_suppkey_idx_like,19520,AccessShareLock,t
1416297776.37083,supplier_s_suppkey_idx_like,19582,AccessShareLock,t
1416297776.37083,supplier_s_suppkey_idx_like,19614,AccessShareLock,t
1416297836.37253,customer,19707,AccessShareLock,t
1416297836.37253,customer,19750,AccessShareLock,t
1416297836.37253,customer,19768,AccessShareLock,t
1416297836.37253,customer_c_mktsegment_c_custkey_idx,19707,AccessShareLock,t
1416297836.37253,customer_c_mktsegment_c_custkey_idx,19750,AccessShareLock,t
1416297836.37253,customer_c_mktsegment_c_custkey_idx,19768,AccessShareLock,t
1416297836.37253,customer_c_nationkey_c_custkey_idx,19768,AccessShareLock,t
1416297836.37253,customer_c_nationkey_c_custkey_idx,19707,AccessShareLock,t
1416297836.37253,customer_c_nationkey_c_custkey_idx,19750,AccessShareLock,t
1416297836.37253,customer_c_phone_idx,19768,AccessShareLock,t
1416297836.37253,customer_c_phone_idx,19750,AccessShareLock,t
1416297836.37253,customer_c_phone_idx,19707,AccessShareLock,t
1416297836.37253,customer_c_phone_idx_c_acctbal,19768,AccessShareLock,t
1416297836.37253,customer_c_phone_idx_c_acctbal,19707,AccessShareLock,t
1416297836.37253,customer_c_phone_idx_c_acctbal,19750,AccessShareLock,t
1416297836.37253,lineitem,19778,AccessShareLock,t
1416297836.37253,lineitem,19750,AccessShareLock,t
1416297836.37253,lineitem,19718,AccessShareLock,t
1416297836.37253,lineitem_l_orderkey_idx,19750,AccessShareLock,t
1416297836.37253,lineitem_l_orderkey_idx,19718,AccessShareLock,t
1416297836.37253,lineitem_l_orderkey_idx,19778,AccessShareLock,t
1416297836.37253,lineitem_l_orderkey_idx_l_returnflag,19718,AccessShareLock,t
1416297836.37253,lineitem_l_orderkey_idx_l_returnflag,19750,AccessShareLock,t
1416297836.37253,lineitem_l_orderkey_idx_l_returnflag,19778,AccessShareLock,t
1416297836.37253,lineitem_l_orderkey_idx_part1,19750,AccessShareLock,t
1416297836.37253,lineitem_l_orderkey_idx_part1,19778,AccessShareLock,t
1416297836.37253,lineitem_l_orderkey_idx_part1,19718,AccessShareLock,t
1416297836.37253,lineitem_l_orderkey_idx_part2,19718,AccessShareLock,t
1416297836.37253,lineitem_l_orderkey_idx_part2,19750,AccessShareLock,t
1416297836.37253,lineitem_l_orderkey_idx_part2,19778,AccessShareLock,t
1416297836.37253,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19750,AccessShareLock,t
1416297836.37253,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19778,AccessShareLock,t
1416297836.37253,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19718,AccessShareLock,t
1416297836.37253,lineitem_l_partkey_l_quantity_l_shipmode_idx,19750,AccessShareLock,t
1416297836.37253,lineitem_l_partkey_l_quantity_l_shipmode_idx,19778,AccessShareLock,t
1416297836.37253,lineitem_l_partkey_l_quantity_l_shipmode_idx,19718,AccessShareLock,t
1416297836.37253,lineitem_l_shipdate_l_suppkey__idx,19718,AccessShareLock,t
1416297836.37253,lineitem_l_shipdate_l_suppkey__idx,19778,AccessShareLock,t
1416297836.37253,lineitem_l_shipdate_l_suppkey__idx,19750,AccessShareLock,t
1416297836.37253,nation,19750,AccessShareLock,t
1416297836.37253,nation,19778,AccessShareLock,t
1416297836.37253,nation,19788,AccessShareLock,t
1416297836.37253,orders,19707,AccessShareLock,t
1416297836.37253,orders,19750,AccessShareLock,t
1416297836.37253,orders,19768,AccessShareLock,t
1416297836.37253,orders_o_orderdate_o_orderkey_idx,19768,AccessShareLock,t
1416297836.37253,orders_o_orderdate_o_orderkey_idx,19750,AccessShareLock,t
1416297836.37253,orders_o_orderdate_o_orderkey_idx,19707,AccessShareLock,t
1416297836.37253,orders_o_orderkey_o_orderdate_idx,19768,AccessShareLock,t
1416297836.37253,orders_o_orderkey_o_orderdate_idx,19750,AccessShareLock,t
1416297836.37253,orders_o_orderkey_o_orderdate_idx,19707,AccessShareLock,t
1416297836.37253,part,19788,AccessShareLock,t
1416297836.37253,part,19778,AccessShareLock,t
1416297836.37253,part_p_container_p_brand_p_partkey_idx,19788,AccessShareLock,t
1416297836.37253,part_p_container_p_brand_p_partkey_idx,19778,AccessShareLock,t
1416297836.37253,part_p_name_idx,19778,AccessShareLock,t
1416297836.37253,part_p_name_idx,19788,AccessShareLock,t
1416297836.37253,part_p_size_idx,19778,AccessShareLock,t
1416297836.37253,part_p_size_idx,19788,AccessShareLock,t
1416297836.37253,part_p_type_p_partkey_idx,19788,AccessShareLock,t
1416297836.37253,part_p_type_p_partkey_idx,19778,AccessShareLock,t
1416297836.37253,partsupp,19788,AccessShareLock,t
1416297836.37253,partsupp,19778,AccessShareLock,t
1416297836.37253,partsupp_ps_suppkey_idx,19778,AccessShareLock,t
1416297836.37253,partsupp_ps_suppkey_idx,19788,AccessShareLock,t
1416297836.37253,pg_locks,19798,AccessShareLock,t
1416297836.37253,pg_stat_activity,19797,AccessShareLock,t
1416297836.37253,pg_stat_all_indexes,19800,AccessShareLock,t
1416297836.37253,pg_stat_all_tables,19799,AccessShareLock,t
1416297836.37253,pg_stat_database,19796,AccessShareLock,t
1416297836.37253,pg_statio_all_indexes,19800,AccessShareLock,t
1416297836.37253,pg_statio_all_tables,19799,AccessShareLock,t
1416297836.37253,pk_customer,19768,AccessShareLock,t
1416297836.37253,pk_customer,19750,AccessShareLock,t
1416297836.37253,pk_customer,19707,AccessShareLock,t
1416297836.37253,pk_lineitem,19750,AccessShareLock,t
1416297836.37253,pk_lineitem,19778,AccessShareLock,t
1416297836.37253,pk_lineitem,19718,AccessShareLock,t
1416297836.37253,pk_nation,19778,AccessShareLock,t
1416297836.37253,pk_nation,19750,AccessShareLock,t
1416297836.37253,pk_nation,19788,AccessShareLock,t
1416297836.37253,pk_orders,19707,AccessShareLock,t
1416297836.37253,pk_orders,19768,AccessShareLock,t
1416297836.37253,pk_orders,19750,AccessShareLock,t
1416297836.37253,pk_part,19788,AccessShareLock,t
1416297836.37253,pk_part,19778,AccessShareLock,t
1416297836.37253,pk_partsupp,19788,AccessShareLock,t
1416297836.37253,pk_partsupp,19778,AccessShareLock,t
1416297836.37253,pk_region,19788,AccessShareLock,t
1416297836.37253,pk_supplier,19788,AccessShareLock,t
1416297836.37253,pk_supplier,19778,AccessShareLock,t
1416297836.37253,region,19788,AccessShareLock,t
1416297836.37253,supplier,19788,AccessShareLock,t
1416297836.37253,supplier,19778,AccessShareLock,t
1416297836.37253,supplier_s_nationkey_s_suppkey_idx,19778,AccessShareLock,t
1416297836.37253,supplier_s_nationkey_s_suppkey_idx,19788,AccessShareLock,t
1416297836.37253,supplier_s_suppkey_idx_like,19778,AccessShareLock,t
1416297836.37253,supplier_s_suppkey_idx_like,19788,AccessShareLock,t
1416297896.37422,customer,19952,AccessShareLock,t
1416297896.37422,customer,19972,AccessShareLock,t
1416297896.37422,customer_c_mktsegment_c_custkey_idx,19952,AccessShareLock,t
1416297896.37422,customer_c_mktsegment_c_custkey_idx,19972,AccessShareLock,t
1416297896.37422,customer_c_nationkey_c_custkey_idx,19952,AccessShareLock,t
1416297896.37422,customer_c_nationkey_c_custkey_idx,19972,AccessShareLock,t
1416297896.37422,customer_c_phone_idx,19952,AccessShareLock,t
1416297896.37422,customer_c_phone_idx,19972,AccessShareLock,t
1416297896.37422,customer_c_phone_idx_c_acctbal,19972,AccessShareLock,t
1416297896.37422,customer_c_phone_idx_c_acctbal,19952,AccessShareLock,t
1416297896.37422,lineitem,19840,AccessShareLock,t
1416297896.37422,lineitem,19942,AccessShareLock,t
1416297896.37422,lineitem,19962,AccessShareLock,t
1416297896.37422,lineitem,19952,AccessShareLock,t
1416297896.37422,lineitem,19880,AccessShareLock,t
1416297896.37422,lineitem,19972,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx,19952,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx,19962,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx,19942,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx,19880,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx,19840,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx,19972,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_l_returnflag,19942,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_l_returnflag,19952,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_l_returnflag,19880,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_l_returnflag,19972,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_l_returnflag,19840,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_l_returnflag,19962,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_part1,19972,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_part1,19962,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_part1,19942,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_part1,19880,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_part1,19840,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_part1,19952,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_part2,19952,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_part2,19840,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_part2,19962,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_part2,19942,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_part2,19972,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_idx_part2,19880,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19952,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19972,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19962,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19942,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19880,AccessShareLock,t
1416297896.37422,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19840,AccessShareLock,t
