BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'hot%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041172        | 42QmPgdJ0nFgoBZK2ZHgkwXohh16UIVJ
 Supplier#000041181        | rzp iYBxNke1UnwF2JZxIyTHt4h
 Supplier#000041230        | XqPvZv,d,lIfpOcp9EFcWqvriuuloM,RMKIYPte
 Supplier#000041252        | s2O qiV3nQ9SY3Wnir
 Supplier#000041495        | GvojPeY 5eQY4HqLs7cIGqeT8PtVhATbFg3xyi
 Supplier#000041631        | LwSw1LpQhu57XutXCzWCU8a89SXwuY3
 Supplier#000041768        | dHX1qJTTDQNy
 Supplier#000041795        | g00IqXpZrvtlaxGF87xhfJLoen,Wy8g
 Supplier#000041853        | vyuV3D,KEME0GVa5yOPQbVU8ZUqrvkvlMp9Ac
 Supplier#000041911        | NBi8mhW2erVxoy5qeJn8Jr7HdPAZjX8OWpybY
 Supplier#000041916        | jdfaPjwHvHhNiwSEUbA
 Supplier#000041958        | T9h2lHQPB6MXVYYpwE3gTyS8J
 Supplier#000041996        | C27sj3MVXVbYzHjPTjmrwkG00esiLMk3LV,JQ
 Supplier#000042058        | BhKGBeuPbDGYF0TPmEiT
 Supplier#000042067        | XOogPbRHzWjR3ms8G cAUaTN8vdNXDjlL
 Supplier#000042099        | ZwQ6iloxf13NU6jKl4LUxpA3Z8A
 Supplier#000042113        | XHOZIjorW8BP7jJR24GvBL5OA7ipIbHYuaZLBn9O
 Supplier#000042136        | f4jDj7 WBWhx7 HccJN0E
 Supplier#000042240        | ,auphv3j2TgJQpz6M3GmA6eF5 zttidyyXRnM3hk
 Supplier#000042253        | r9uqFbAWydd4tcgzcS RI Y
 Supplier#000042296        | kp4dD4vgY,njdPKxokhSVHK, ETR7wBljuKY8
 Supplier#000042398        | ieKaQL2fSmSRpf3TDjf288fJ1PEq6l
 Supplier#000042414        | St 9Ub5r70m5Cot6aE,EeYmh8VMyz6cYr2wLowWv
 Supplier#000042428        | ViDILHqVLulhOXZms9X
 Supplier#000042435        | I4rCJtuIRNIRnwYkuuo0GjDFrGR4,nP0JjQ
 Supplier#000042502        | 2FRurkDmz3TsLbUR Hw
 Supplier#000042556        | TH52DYPaCXfTnciS9
 Supplier#000042589        | stCB87Kv4ld,aF
 Supplier#000042619        | ,pGSrhAOCVl8,qGAozTW7kbk
 Supplier#000042647        | r0DvyDN33vuvwoseRBXCUxAYszPzaMVP
 Supplier#000042663        | VhNAiUQTR0U6c9etXzafv,mAumx
 Supplier#000042729        | BVcm6AnGpLgiVbCzMbSD 
 Supplier#000042868        | iMLGp4sqkO81YFQp3LYyor7m632yTplg4
 Supplier#000042899        | 0fpHZ13LmX9PCzV1pGHwplQRPo14LG6s4
 Supplier#000042933        | BKG8eSYtnav8uZ
 Supplier#000042938        | qc lGtlQjHiakrcbjmbpLq1dO0pnKwTeACRAYyy
 Supplier#000042949        | RpqYBfYQw9nZxUfmCY8dMmzHHYNHTCI,SWq
 Supplier#000042953        | R ULqehSvvzI7GDvi9Rj0Ih1LeV,fvmKg
 Supplier#000042995        | KeykDM 8EDEcHaazPEsYOa FKhNc0j3N
 Supplier#000043093        | lIGi6qKakk
 Supplier#000043136        | QpdlBmQRNb0RJtoUDATChvk
 Supplier#000043167        | JOFqxjRNvyLSdybDNED6pIERtTRb3W,xSu1QzU8
 Supplier#000043202        | 0Jl3p6NxXWmY
 Supplier#000043231        | x6X Zd1jzmB tnf5gMmqQ
 Supplier#000043235        | WXaTYjy24FAZWQawUHpq4NHtj5tdrsM,bFIXOj
 Supplier#000043270        | dgRxO2EmJY 7MWnsEQvgCmj1pObl1AK6cy0
 Supplier#000043518        | zb,K rsLTQJxSUbS8P 9 LZSyUZ,1rBrp9F2DqQ9
 Supplier#000043531        | TeAGuNf Z6crDwo0o
 Supplier#000043537        | OqeKgPyrOxL7i69kqI0hOpnlh
 Supplier#000043538        | ypX7ysNj6kIU
 Supplier#000043749        | pK8AJdCiqqwRMdJ1Euu ad 00xRRzkHSypk
 Supplier#000043849        | hbVjBnAxiROznMV3oSxVCLblj8R83
 Supplier#000043870        | WoFL0VDNbGEHjvACcKI0Dgk5Gudp
 Supplier#000043891        | SL1Fiwu4QqXlyFBBbJwHTXz
 Supplier#000043920        | apKS3KlQZy7J
 Supplier#000044008        | PYeTcxR6y3LkiQMcH6vwG2Yl8JP4hY
 Supplier#000044031        | evOAN2VaPAdFasCf6eOl R5WYHzWY
 Supplier#000044219        | Ipc5bSbLW09nTFbQd1SEADjwKqC24dmPT
 Supplier#000044232        | NZ5TqkLDF0giA
 Supplier#000044263        | aOUpBifBpsXRQ86SfHSWLDR4unc4D
 Supplier#000044327        | BLDPTsXLW6,CdNTB2,na9r0Hwgomz4OnT9vpbJNr
 Supplier#000044408        | 2Iu0qZm0,O9rfSBCxtOPOM eR2PgsIajf3p
 Supplier#000044415        | Z OO1UiIIbubVhgpho5fAkWDdfp
 Supplier#000044536        |  mludiwmUoL6R4YYt s3Y1PH3aWDjILo
 Supplier#000044539        | gqerP18fApwHZ
 Supplier#000044543        | tdjQk7yL7Uaedq wG,5uEnQlTZXgN
 Supplier#000044666        | aOyVYx,A8poz9M
 Supplier#000044724        | NPxswsNDRz1qihxAYHT2SZqCT
 Supplier#000044744        | OUNbUOJA 8oxyL0AwBUaCCOKstFAseIXGB
 Supplier#000044772        | SWQmuwzUI0GBnAl
 Supplier#000044777        | Zfw2 rE0zdY
 Supplier#000044821        | njGctkNA,GaUZr
 Supplier#000044929        | 2m2d1pBAy6nU20Al
 Supplier#000045034        | DHbuW6OOhOhfHU957pgd
 Supplier#000045096        | wsRxxHlOw0 j2aB
 Supplier#000045141        | nxg8OC4DFY,oi15pft4lbmO
 Supplier#000045172        | VsVWxG5XNXllO1Au
 Supplier#000045245        | 6OsfBxPFjzY72i2gyNGdyLZzBfUSQNROkExEGUn
 Supplier#000045324        | 0Iv0wopx5yYHb5oiQ84UsTtG
 Supplier#000045439        | FJG4ghQCSY0,kYpF7EhTtjn5xYxN
 Supplier#000045443        | HNGwLKt9cnWdu9SwGnuo7ctsfFulQU
 Supplier#000045460        | AE3pXaHrdoaxAyKlCAFzG1VW42ab3gRLQBMpnI
 Supplier#000045477        | bYFHBwsz4tzceTmGzYn6GSuBZmV
 Supplier#000045606        | mJPOmVZPq34Q
 Supplier#000045631        | Ail139NYYi7YTGeOgPUCmc 
 Supplier#000045796        | dzqOCiUh1K
 Supplier#000045973        | XUwjiQtdB228gq0t,D0JMOJcF9sroQqBTdysQ
 Supplier#000045995        | 1TjFx4do9JPLdOwHCc
 Supplier#000046056        | ibnBa7Ofgw9NQ aUG0Dgfx2cWiwA
 Supplier#000046203        | Pd1sV,3g3kWS2KxTDFr9
 Supplier#000046217        | J9 1ApkMXYKEvWxFP5Qerp3covH5g545x74B
 Supplier#000046270        | nvedMoKao8eirH2tp9MwCeVqazNeMwY1Uy
 Supplier#000046309        | HRG4Ng0BoHdZ8 Ja 6Lko
 Supplier#000046364        | zjOI1g9eXyQ9sBPWAoGq5pb7SPtB0ZCZuQfYg
 Supplier#000046484        | bVfh4b ODd5qsYmS23Kx8Tw8aoeMM1GYMQP1dTj
 Supplier#000046510        | wirnE5zm,6NYhVB0yR3jPhpAoyqhh4
 Supplier#000046534        | HAlvM3DrusYyLDW
 Supplier#000046597        | fKG,HaA0S7WMrUZpSgJsSY0fUEDP6m3hr
 Supplier#000046638        | BmFsiIShR JiVeF
 Supplier#000046648        | n71p6yKKOjLGCZUVYhC
 Supplier#000046665        | izw,zdfeYVAkVAzh6MRTIb nRG2YuB N5Lapr
 Supplier#000046703        | tCMAAwVJ8z,F1oaooYuGzsb
 Supplier#000046799        | jWyyUlI12vbyAedfbI
 Supplier#000046856        | c5hXY6eEEtc3O7z599Kk,zG9Du4Re6MGdp fovop
 Supplier#000046879        | iQS8ta,5Z4Hu8me
 Supplier#000046887        | hJCx3jR 6NMnHRsMXjZuOwSDYf
 Supplier#000046899        | CY1TwC9nbqbjrHtlC6QY3P,r4E5Wik1Q2rQW3L
 Supplier#000046907        | 7 Y1Oncje8BUgizYG1kh6YU6y
 Supplier#000047015        | kqQk 7Zdmr5lLJCYuHlCANOkNwRB
 Supplier#000047084        | kBFmWF4OcYSGbTGXbD4KyjklDblk7R8 1HWK 
 Supplier#000047189        | 2VRqLh319tzqYNFyJ3uHnSI
 Supplier#000047217        | BylEXiyKnb
 Supplier#000047269        | yqJpwVlTG3
 Supplier#000047299        | 5E7QJxUME,q8SJPr9ZfZTds
 Supplier#000047325        | jZa,Do0IqAO Vw7UlhRkdja4TFFTHc3f6lv
 Supplier#000047386        | yuT9CtXmek 6qG6myKjMZt
 Supplier#000047403        | J9NctE7l68jI7kRJ48PtB2cPzmfX5uzhu
 Supplier#000047416        | SCSRnba39aV
 Supplier#000047510        | 5sIXEPSC06J1LBdEKheWcJQlyukOelzV27yIXpe
 Supplier#000047554        | IUaIK0SR9,ZrzAQ8u3YouOoq9jrNCLKSrGw5
 Supplier#000047744        | 7c5EPGCHhg0
 Supplier#000047801        | RFSy9Ung9 iYJFV2SuhHL55,yK
 Supplier#000047866        | 0tvMtvxQVKCKEY3jHhtOzk5hdgblc1Vl
 Supplier#000047876        | 9dNEFp7m,25UH89csY4cODOyFMU
 Supplier#000047895        | 6 XxmibCCHVT0xmfN
 Supplier#000047911        | 86Y0StcjHrU5D e2jvsPe
 Supplier#000047942        | TtqWqMdozDMe6HyrBcoF6gYkTW7dx7
 Supplier#000048012        | FJWWJiMm2YUCCEQxks 4TDb9Zl6r
 Supplier#000048107        | 2F3SpGxfx9sOhPT2HoKDdegXOUr,7krTMzZdPl0
 Supplier#000048121        | d5Y0GTIwD7vpICvupZ2QxWfgwHij7b1McrF3
 Supplier#000048139        | Tc0yGQoNyJvyluM6tiFlOWkkkuPx5BP
 Supplier#000048249        | dESGOnTyx53DXeHi3Ti9KW
 Supplier#000048274        | xmNJvVMQDSdA436KZ1Dg
 Supplier#000048295        | Y6LfrNMLy5f
 Supplier#000048398        | 7qw87CKBRasVsT9KsNL7h7mgt5VcvK
 Supplier#000048728        | DcwY CxgijKEBMvfLmtrT h2VBuDlGuvSTYFSBP
 Supplier#000048752        | r4Lku46mrr
 Supplier#000048809        | GZwqBJpEaYWQuZR93wliPinjclD9aM31WBwsVe
 Supplier#000048839        | tjjCOZ7nZlhhFFGmqp2g1AjvAWKqe
 Supplier#000048877        | agl50FG1gTIiKET3lm2pURKQ
 Supplier#000048938        | NJAHvdavDRq5Je28LbDCAf8BEicL
 Supplier#000048966        | JY,nIQkDuUDpOKqE7bz,4v3YIrJhuXWEO0
 Supplier#000048983        | VeU0D9LTQ21eDalK
 Supplier#000049087        | hpNvgVt7Gb0
 Supplier#000049091        | qcKNvuVv75vzMdPr6r
 Supplier#000049109        | rMlSRJmARZo4KbLcqAQpJ
 Supplier#000049113        | 50CFCQG2DBXO0pt a6 jNoZeHD6rxgGdAkUd6CT
 Supplier#000049147        | y44K0DSYl79QoFpR,EuaOcUBTWlfSItg3u5jPhEm
 Supplier#000049165        | wV7pxqCgIcDOqB14aC9gZV,9cr5lMlQu1od953
 Supplier#000049177        | QxdWwzAIttv3uJAH
 Supplier#000049184        | YfMK,noiJpcJSsa
 Supplier#000049186        | j1fkHdXsPQKx3sxYZeyepsNc0mB
 Supplier#000049212        | oCdAcRyrq0adnSsJMXJeFZwqbJr awr8
 Supplier#000049267        | Fb2rlgG1qJnf2
 Supplier#000049312        | lut5MVV4,gBM5A CRvf856VQtG1fGS
 Supplier#000049415        | jCqLfCb4tOKh2QlQOWDqmj NOntj
 Supplier#000049448        | APMqy wzhBSlU3
 Supplier#000049500        | KhjDZy7ku9S14QStZ1QfReRpKS OLH40kT4Rto
 Supplier#000049557        | 6Vz5KFnFotAfEuS5HUwglL
 Supplier#000049563        | Ef,U3ppwfMZlG4vX5ji5PjTj897n
 Supplier#000049643        | 2CEsSHH8O44qbMgfHAFyZq2gu
 Supplier#000049732        | vAe2Wqyj460zJBkGTA96yI3
 Supplier#000049752        | 6E6maATfFNcxiMPZW6RWheJnZJ
 Supplier#000050080        |  jsp3CmjoeZQk2gpaCKi6bmllQUS
 Supplier#000050123        | P1tEXPS66FLbFREQXN,g u0txi1pD85Er2C
 Supplier#000050174        | ZO9xwduInyRCjB0yg0GboAOga5goq3Lk
 Supplier#000050187        | KWOHtiIaVy,iRhpYeN
 Supplier#000050214        | wVO4hf96t66cxT2ZVFj8yYxHAtNyahBY
 Supplier#000050231        | PLMVUVn7yV9QmZkWNpt3t 7xuHONab8Tv
 Supplier#000050308        | yXjrwE0Vi amY,wcp27Xmm 5sru cVzTLZV2AhnT
 Supplier#000050320        | 83y3RbiwypOS2cPSpa67u29mzw
 Supplier#000050367        | uY2FImDpKXKyMO3SAknhzGuw3
 Supplier#000050442        | u l,X7XrUsga5oKFd6Os55E J0YMvoFR6S
 Supplier#000050447        | QVMAPBpdoIFwUBLJiH8SzoA
 Supplier#000050480        | LVBhNOOb3JYIci6MSQ9lZc6yb
 Supplier#000050498        | unweb1rMleKYGAS6IuX9tggzED1g2EZX
 Supplier#000050506        | IPzfe3Hx8oKNN6CAxD4Ed97J,nP
 Supplier#000050627        | YZv28oibt8oC2,AYmK7eR6OAiLM8g4GUZL
 Supplier#000050682        | B9Jbf1Rn4fWoBh5vQ
 Supplier#000050727        | 3ElBWP9eYgTiKfYbC3dLjpzKPvQ
 Supplier#000050739        | cjc1jKk,4uLUqhL
 Supplier#000050815        | fFAx3M9NDE,PxalxPvU,C2mjkPN31 iXjbiZ
 Supplier#000050835        | L45yESCvyP
 Supplier#000050857        | AN2OPAWKx8sX2Nmw8czLPGb7EsNrdtpcnXNarPJ
 Supplier#000050862        | MNHUKR07ypHiGvcaSRxiw2
 Supplier#000050958        | GQehj9gIfikaBPqWYshF5x6e
 Supplier#000051030        | 35lJpk8vxlLxXQc0o,EFVTP1U3Ub
 Supplier#000051196        | KTAErMLis7Qv23ni3O4v
 Supplier#000051266        | j4pscwHOVOJJFtoWwh0
 Supplier#000051312        | kc468wAWRL9kN
 Supplier#000051338        | eUoO,Q7oegidJwK9gx6Vpvl66tC QEV,MyOvW2TN
 Supplier#000051377        | LwNnSg8Ph8sKwgZcr76yZJO7P70MyJtajNG
 Supplier#000051465        | 5HQTow17rRSBqh9f5hyX3vQOaq
 Supplier#000051470        | FkinagLFcEZa KYarX3m49ZLA
 Supplier#000051492        | 7094Ir7WnqhRoA0hDgwq9TVJd4
 Supplier#000051582        | bUaAXpIEf5I7dihinuO3vXMF2MKZxL
 Supplier#000051673        | IxzYmWo XZOGcTj 30bb RAWQ,fphP2eNY3
 Supplier#000051756        | skV,yh6aHYliMfnUM0oJi8GPzSM8Ft4ssC hBctN
 Supplier#000051761        | 6412BpepAreUe3UiYjX,zZ,sSO72AwDxcgtO4f9
 Supplier#000051802        | ojPmFWj91e
 Supplier#000051967        | ,aDfQlgsZqRJ2J3fGpfLPfDvsRnf2
 Supplier#000052017        | ioLfNt,QE75ADxYGWuCbK
 Supplier#000052020        | JMw6IZXt99Y9
 Supplier#000052058        | eKb7JRwsrwR
 Supplier#000052088        | HtQg3dh58VTwDvwwhg8j9bwEsZvc0no
 Supplier#000052179        | PQEBlqgKQp dXcKb3bo
 Supplier#000052185        | f4Oo c3qaHDrVZwsyEyE0U
 Supplier#000052208        | WE0QW6UZZtTg2R6
 Supplier#000052221        | gC2Y7MCfUJ
 Supplier#000052225        | nEmdT277RVFj75opAS1C1lWGrP
 Supplier#000052236        | SKP10Zd03vchjJdSW26VqsQH9t0Q6tNP6aHMd
 Supplier#000052330        | xutnKH6RYU9YjbwU1qAVDkBmQzZME1
 Supplier#000052409        | 7IoynhRH57jN
 Supplier#000052467        | mH1hVFUzjdjpRTbnuEkZABz
 Supplier#000052501        | 42ho3MDLwpVcw4F4zq 4dNESRdxZYg9UYH3vG
 Supplier#000052526        | ignEuzyOp0SiOITinrU3nUV
 Supplier#000052535        | dec5qQByc9
 Supplier#000052646        | BkrUxq9XQKpB76ZlGNQT79gfRgU7ovxi81TK7RC
 Supplier#000052757        | Dkrql1Y3YeHE8p
 Supplier#000052771        | rdFyHz5FV1FCi2jmFFCZAPlPyH xevioB
 Supplier#000052775        | Hxwk7fNFEqeMFyPJ
 Supplier#000052850        | Z8xDrT3SmIAYnleFpF7fk0RfA
 Supplier#000052925        | 9J4IqZLKNNHe tHKscl8s8c
 Supplier#000052991        | 8,OTlvS4sVcv42zA9nDPfXjnjhDGQewz
 Supplier#000052996        | Aw97B9s7iv4UGveTzk,yCboLyNNfue ,s5EDkQ0n
 Supplier#000053029        | iZ,XTxqX3rl4mJD3S9AyvTl0bT wN6tQK8
 Supplier#000053032        |  M7uNc9Db4B
 Supplier#000053104        | P2Dv hIUcIwxr6nj3SApvw,rA6OD2qNu0DFDLim
 Supplier#000053128        | hNDH1zeBaMBCOXlUlxnjbgVP5n1GI
 Supplier#000053219        | PcqB6XQoFg9WTxGweNGg8hViq
 Supplier#000053264        | PnwrJEPciU
 Supplier#000053356        | VfulKaByVK6GhjRMwb60Mw7
 Supplier#000053568        | S6QAEg ptdMVV 
 Supplier#000053676        | 4qih3zgRTL2QL
 Supplier#000053802        | GQJXeAafLJSjwuYmb,RlYCV8r Tgr
 Supplier#000053806        | PGS53KCgyV8pLVVtUlVrE xcRAO
 Supplier#000053896        | EyXCv VGbOFEvU1UhLBx5
 Supplier#000053907        | g0pzvUzdW6ml8BC3fqm
 Supplier#000054063        | syb583MXo8slLYfx9cw
 Supplier#000054065        | ODTT4wHtxR4PgYdNvmajc Lp3HbGwxhh9
 Supplier#000054143        | LXbW IEYZNJdiLPZjg,OR
 Supplier#000054150        | f QyzM Ywhww0aCfYjbQEkOAIWMJ
 Supplier#000054252        | sYbn6xaK5Ol2L CpzL2 AYq
 Supplier#000054293        | zmMSYGUl11I6o
 Supplier#000054362        | blqfo9FHbS6cHXwYWqTxpiQEC,IIDqKJ
 Supplier#000054414        | aqn9hZnkyNb,xkiH0hEdxW9NfULDdXGYXbx
 Supplier#000054509        | 1dYipeNz61c
 Supplier#000054571        | m8MVxIb5XfxL0QFHZ3q7qt,adAJ1v1,NFZV
 Supplier#000054652        | HM1RSN5tcdgAnG
 Supplier#000054656        | ZLDTjZbgpZw3SEpyRPT
 Supplier#000054664        | 6T7ZtREq6AJHx1TGjBToYLRjSmhMi,Z
 Supplier#000054684        | YTSJCpEcn6,I7VQHBX0N8g
 Supplier#000054887        | ,QgvrcAd0K9cuJwlf5VbXDVQ1KxgVQYDaam2i5L7
 Supplier#000054899        | yIWUNSwMKbkwFOJW0bv1
 Supplier#000054910        | LIR1clF 7WvzAH15y7Vz7i3gO7i8eXx
 Supplier#000054918        | wyeL50a4VWCYtpdY sbrE3GYqIP5RUw
 Supplier#000055018        | p5GOJZ4kS3qVyUNZBn,ArJUg  WcCixaFPPc9K
 Supplier#000055042        | 7g saqL0PjUt N,0wz6U
 Supplier#000055105        | Tn16j0nziifzG36ZYIxLK1FJBOE
 Supplier#000055126        | D5vAMPIY6Gy47UMvsPKcs wQxc
 Supplier#000055149        | B,eDZmhuUSOnsXlwTEZOz
 Supplier#000055302        | 1OF6GstTg bGUqdEFPvjpmB,99
 Supplier#000055320        | wqY9dcxTuNBVicc zlW
 Supplier#000055381        | pHfKINOh2iTIMikaL2ZexIN471YaxWr
 Supplier#000055466        | ZyWsksJqpUy
 Supplier#000055536        | KBh0x41iff6qh4Ri9rSrRbxUS,YFUxEIV2
 Supplier#000055612        | XGTNHSJn4CoVhPHZ9RblYwNVpLxDCtrV
 Supplier#000055760        | gNuH0T5s8xOQ99K
 Supplier#000055783        | U5Yx5N3kNnZHGMtA7Iby55uQKB,4J29j
 Supplier#000055960        | m3QcTqR00M57
 Supplier#000056003        | J69URn736oRjZrsY0c8RDWbbwN0kFpPWnIRE
 Supplier#000056021        | bRH2VcO3fr
 Supplier#000056044        | 5TqaNGcXne67w1MEm n1cAM
 Supplier#000056056        | IqRzY8nsChrjU8dPGn0rvlKbZb
 Supplier#000056127        | EhKLNy7,et6
 Supplier#000056135        | N7SNtjlrEnOtP804UV9c5vt815paSk
 Supplier#000056138        | Up4ya3qENTKSPnXdgoYk
 Supplier#000056172        | W9tt3tAkjHZRP2
 Supplier#000056225        | K14Bf2SvGkmlGWFcpMLt5ocWNWF4KmjnyOzK4j5
 Supplier#000056294        | msKpSu0VU8glfLuzokae
 Supplier#000056334        | MvuocZiBLKbOXo34e
 Supplier#000056343        | rFECqu80JyVZH uMHVwTxD1ncS4OINhH0
 Supplier#000056354        | YKhShyt6mbpsMVo4pleNT9BjipOE8oa
 Supplier#000056357        | f,,Y6R3OJ3YqNyRNQ3CEfHtxgLQ9X3KhZWE5twv
 Supplier#000056359        | UpggYOZX3TONe3m1pXxF EcVSmsRfkFWbye
 Supplier#000056378        | yd7uYfjLSJIx8IOVj8qht1wX bKsYbX6
 Supplier#000056384        | e6wldjrYv9uC7XCD2bPsUar,8Ud7
 Supplier#000056415        | YLxzyMBYSvYbejxc1 NZROOggG4Ll
 Supplier#000056567        | 5eGV vbYGHiii
 Supplier#000056607        | u jUYGVb2kIkp7aT6absDiibRfNoLdMmHXtI
 Supplier#000056610        | C1bBoDkgpgJNmdo6UtsrGbWIgV 
 Supplier#000056615        | slQ2Llbg4TyCeP FmH
 Supplier#000056729        | L2edBmmOypepIq2UEQ6P2s9PK1LvqCb U7vh19
 Supplier#000056785        | uAyXBANqu 5qndLFR0
 Supplier#000056923        | ZkuTGxXj WJMRMX8tTC
 Supplier#000056925        | w6l5JslrDU0vqyCP62pZpZaT
 Supplier#000056989        | 99rQXHgWFMrQqL,F11n4f2oeTdxN970A
 Supplier#000057109        | t TehroEErUfbNlQCRCGcyiUJfqf
 Supplier#000057116        | X7idtUivib
 Supplier#000057301        | CrDYDdHC4hFE7jkES8ZDsY8bmhJX
 Supplier#000057346        | aI APH5eaSogQUsD6ugnOushB0GoeKiC1
 Supplier#000057380        | OISAlNhoacPOx
 Supplier#000057457        | bJh DEqOEetslY3c
 Supplier#000057509        | e6PHy87aABrei2Djz80LtJF5OcCcnlRD5MZ5SB
 Supplier#000057580        | mLXxWXkUpgWRCt0CY5ez
 Supplier#000057676        | 9 65Fe7VZxFHVefg
 Supplier#000057705        | Sh2vXkWvfV5Ne9XROZ8s2ttB
 Supplier#000057714        | F eD5RpVa7l,mK2PycZy9a9gWtP3lcnZ,t
 Supplier#000057742        | fTxyCFQOJsgweK85l
 Supplier#000057825        | 2ZzAgYtQ8TLFaho
 Supplier#000058002        | 1yrZtPJ0LQn13gjezo
 Supplier#000058015        | Sdc4f82a lQGN6arUfDYBsLBk9BzXdwrMCpuuE
 Supplier#000058071        | NOpG3JjG6WH75nmpu 17m2Ch
 Supplier#000058155        | uTZmb,urr0ZKze
 Supplier#000058187        | Y4AIeL6PzzVHn8iglg8kt,TT33qrZgnEj
 Supplier#000058221        | I97Um6P35LIKyH0gdpoMt3 3YEJ6MNy
 Supplier#000058239        | sapEOJA3fWh9BSJWD82aXGJFR83iafo2K9l
 Supplier#000058241        | e00H9PEQP1QjOQq4S
 Supplier#000058569        | dmY03wKdJLatPqTztk5bMAp0ylEb0nH
 Supplier#000058787        | KtSh6WCtXYsKs7hT1HcWifwZ0GZa4uB8fvpRwm
 Supplier#000058804        | wPQL,1,I5O85,JyRWpSw
 Supplier#000058818        | gZXsj4YWfoBgt91VBHyqwXrLd
 Supplier#000058832        | rcNyYr1sGUc9SbZjCbZsrzUrdrs1C
 Supplier#000058890        | BjYmCCIzYYilsILCaoGITu7nqVRWIHOhf2jy
 Supplier#000058892        | bBKn0bgfkr9
 Supplier#000058993        | M1li7dOZfuHlSPRH,tLPL ,k v0b35YjF,
 Supplier#000058998        | w4vmEKYjUfYuSEj
 Supplier#000059025        | L2jSGYxRE6exaKo,ioO9dKv
 Supplier#000059081        | NV RhO17pj sC4COZXi
 Supplier#000059236        | V7ephrIVbR
 Supplier#000059245        | rqLp,fCFT4SqzZ
 Supplier#000059285        | HB1LTYtmQbRfgvC
 Supplier#000059308        | f17vBOlkHOQFChWCVv8g QmQCnfb0I3VI
 Supplier#000059404        | OxAYOp,daNzu,vp3C
 Supplier#000059459        | BqWkUuz4,BZCY4Yv19jyZRzBgfKPiZF8wn1O9YS
 Supplier#000059613        | Mq 8mZzKj ZQdKX6BnsjgmjTZaZQwObnjYQ7Q
 Supplier#000059690        | qg8d85B8OKx65mtJUJlh0XOfyZBggBFGBUS,hit
 Supplier#000059707        | ,pco rOTxdVf6cZE4
 Supplier#000059712        | sGsu63ghYAqecYXj4plE5GR
 Supplier#000059793        | bZvZLAoYYHxQ033MHxgcqaK181,j80As7T6n3
 Supplier#000059815        | 3aaB77BiQQqzlBYWW4BurZiqxIA5I0AaJm0G
 Supplier#000059963        | m3SiADfeSWB5CYyi,FzxxhfJuRH
 Supplier#000059964        | JkXs98czAf A3Xd
 Supplier#000060102        | u1yTqQtHJO8LcvGOqMdeYwNH27NC5
 Supplier#000060112        | ,SHEnDJw78rkLzHAm
 Supplier#000060153        | jxqdjpAqKCbjeJkCh9IRI
 Supplier#000060157        | fBPcpztz8ROVxo0hxjOEx62bwP2XkMB76 Mf
 Supplier#000060190        | z0qwYey5e9aqrfiWmJ
 Supplier#000060258        | i6K37aHo5BDYLmgEM5kaz
 Supplier#000060302        | VRUVRJB1LBf
 Supplier#000060313        | Ok895l bEwu6LsutGMrg6G8
 Supplier#000060337        | Qd3n9VAwd4o ZESx92JLumeR8
 Supplier#000060344        | K9,D8Mwhw3LCMmgxc
 Supplier#000060361        | 4 ZcflNJ1pRoxAlUQ1zL
 Supplier#000060372        | Ng1ftaOskj8DVmvV9ZYV2
 Supplier#000060393        | kzIWFZIjSBe1cr6rdiMd73, 
 Supplier#000060408        | NtV2uxHv7fxBv
 Supplier#000060419        | Nx1P,NdcYRW
 Supplier#000060562        | NXiPdx7mswoFePOlDnRoviuSIpy5
 Supplier#000060670        | aMW LtpEbOoPq SlUKZXCO
 Supplier#000060860        | MN23IGSuiVwMIDbMrucMw2dc3sx7PUoOtzA
 Supplier#000060911        | hqff4LGTnZW6EBNbhmQ1bwQFw8Ag8
 Supplier#000060938        | jVpSGiFrQyQtUNYN48h1MAtvTun
 Supplier#000060994        | tRbJeAk7F2I2GD1vSg,vWDn
 Supplier#000061001        | 0tiaGYXVOqACpZT
 Supplier#000061060        | Z7kFWAuRaAxfnD41B
 Supplier#000061108        | PTkeTschfVXYmH,Xmz3qJorVqYbSIAY6xSJJ
 Supplier#000061132        | 94fJsPb5RMm ubM0Kp8Y8z5uEno83sYNMdV
 Supplier#000061187        | 4Jtu7bACehLbhX
 Supplier#000061198        | BILdDnAkOQ6BuyTnyAgBVdvMdjjWXZsw8
 Supplier#000061204        | gD0OFgm9FULRMXFM8u8,NRdy9KkG T7LfI
 Supplier#000061207        | AoMIwosH3kb5ccmXQwTq7gMTJaWXdZtW
 Supplier#000061218        | dm26TIvkiUFkh4V8i5xSbuoNgRUpTuZf q
 Supplier#000061220        | zrWShpyWnR
 Supplier#000061489        | 26ejsGFeqWOTC1AsuMhd0zJnRg1E0hmL5k,0
 Supplier#000061492        | YwTDCUYihxI4
