BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'orchid%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042549        | zr1AcRqCqeTMRAKu7zkZzgXh6CtpChCdIf
 Supplier#000042628        | yxH0HJZoHF1OWjKoEhXrFj7ZMxqTLJt
 Supplier#000042751        | 9By4TeQdpLxfi,IbZCf6V0P9MU
 Supplier#000042780        | 9gxf0oAhAGLnIH9zb
 Supplier#000042942        | RJXdBJJJ7pZuG0YmyfrY8V3dY95lY
 Supplier#000042978        | d89qipL7jflhOpB,E8C1qv7icsS4IElH
 Supplier#000043004        | wOPdQp20B1VKKjy8DawK2GJ6DdEAa,VfAzQWN
 Supplier#000043050        | 4YhmSHjV4X
 Supplier#000043066        | aBCvnHQhnLKlEdMkbazRwqu5bYs,QaPB8FDP
 Supplier#000043073        | BHU,di5F8844dzpg yWGAXs
 Supplier#000043233        | uWJs6V9,Cz9 1Vp2BRLkxZWgEutt
 Supplier#000043309        | u7nHbZGDFJe3NyZz
 Supplier#000043436        | XUFFcYehEpczFH
 Supplier#000043463        | hfzGfWiVNQ2KZFcC9I0GJQQg6i9
 Supplier#000043476        | P IVR41umPfBB TVt2k
 Supplier#000043488        | 4mMQZMJmMq
 Supplier#000043555        | T4GXgjF9kIYU,P6A98V7uw9NM89IuDlwP
 Supplier#000043563        | zC5eM1VjAFoIAeHMdHgG1hgbHEMxs,z1ME
 Supplier#000043612        | hqH3VbqA3wbYVkdLGk6MoDFxO3tg2e1lTJNp
 Supplier#000043719        | z7wBPEtrXFO
 Supplier#000044011        | rKOmLnWEIQW,ytDnGYhCkN4su2qQ
 Supplier#000044069        | 2TKqXAaxikAtt3bDKZIUc
 Supplier#000044122        | bCavfTiMr1MKhJzSNlRdlvrlUQNYAF5dH6
 Supplier#000044162        | iJNPRRylPx,kL5
 Supplier#000044269        | 3i8o, gWBpTbSjYkmd1
 Supplier#000044281        | SS,06 l 5L0Yn961hgM7YBwBn07iY1reDu43
 Supplier#000044332        | 2GKdCoCcyaXxRuqB692sorx R, p6MyVX
 Supplier#000044348        | LXfi6RFoqyde
 Supplier#000044499        | nMGx1zbGIPTUyB6oGaoPvg2s
 Supplier#000044590        | h4Klzhe6Wwjf
 Supplier#000044635        | t e5iut5Qq2AXHFf1uo1o6iO0Z66mrBTeu7UbHm
 Supplier#000044695        | UTNKgvsRsSn,MtUkwONWhoDOq
 Supplier#000044711        | 29eOL3dA6r
 Supplier#000044714        | ZGv2lFeif2AQ2XWe,3dlKtdipeiVdYyh45g
 Supplier#000044768        | nMMRS1Wm8idywWgnz
 Supplier#000044802        | J jXgc8cTcsuTTS
 Supplier#000044829        | UbAXSWhj96Yy3BPNEfIQ3MyEXZ3ZD1zb02JbH
 Supplier#000044844        | GSAqOpzZec2gZcMTuzK5k9YebE
 Supplier#000044862        | 3x8SQK2stxH2fKUGw8n
 Supplier#000044938        | 6ZtHG0LsNFv 0sBtkHp5tjI5u7veXHSX80X
 Supplier#000044951        | bnXiaeoAEPgIVmkeG,ie 3IfuHt11JWD
 Supplier#000045288        | 9oIb0 wsU2AgEIWMr0JfwV
 Supplier#000045339        | xhb,0RKyEenAZz,QR2
 Supplier#000045359        | OHwK9MliPrDHgX,hXR
 Supplier#000045400        | BRRJMUnV6857mbfAaprHqiDIdo,QJ9
 Supplier#000045440        | OIIa3ZGhGNtb
 Supplier#000045514        | 4OCbpOfh0WRfbM32KE0CY
 Supplier#000045735        | CLpXLUNGg6,sYs75I2
 Supplier#000045753        | fslAB0ODxmWKCwrOwmBjHiWxXpmB
 Supplier#000045813        | rHPd4PGW8aUNFMKaNntsTjMgAiwp5
 Supplier#000045850        | FNc JQfar KJ1wok kB2
 Supplier#000045924        | Ju9J 5axWii7q0cjtH9,RB1Va,
 Supplier#000045936        | 9Xb2R3budTzI JpPOO
 Supplier#000046258        | PL5cCvMiYnLM,cxM
 Supplier#000046290        | yOPDLV263MoGyDz8JEF
 Supplier#000046337        | 4NGFnpy faY 14,Y9dVU
 Supplier#000046450        | NT6c5xmA J4dUc9Jxh
 Supplier#000046471        | y2mBXs LAUWCLQFg
 Supplier#000046517        | JrP4ixGnAK82yIZf0s4C0L0mZk9Wu6UE6ZyTT
 Supplier#000046570        | T5PZdxeMxFMco6a,AXXg vncQNgxI2
 Supplier#000046588        | hZUCInUbEa p2O5f23WtWCXpYEMn
 Supplier#000046600        | ,YQEkuiCrTtMwFr8Hp4UFqiRNDLlueuKg 1d
 Supplier#000046741        | U8L3XmAHmY,J2mjN
 Supplier#000046911        | 7cUhmoEn1QO3LDV5WP zK
 Supplier#000047020        | xo86QLGt3tg,8DTDOpgQmS3EB5WSQDzJVLrHr
 Supplier#000047107        | JRkS,MEI5qNMKniSzT3qHNfVMCw59SjcP5OOO6d
 Supplier#000047122        | 4nIZXgl3VSR8,0J1TF45Jlq
 Supplier#000047129        | aaKWQtOjtqnPEW6EbMyrUI x7TvdM1tG
 Supplier#000047143        | i ODgweUYbLad,F
 Supplier#000047190        | UU5eHSWyLDyQiB xWBs4Dp
 Supplier#000047199        | HYGgZYBi9gHSKQS5O8J3p
 Supplier#000047207        | yh91VaDoF2YolE8C9aL
 Supplier#000047239        | PFLYXuSVSZGxV3fPZuZcItYUHgI2XD
 Supplier#000047285        | ZJI1Ypi7hdSSFg
 Supplier#000047311        | n30Dr6,JAAb7Tlom8y2pvUWgDU
 Supplier#000047333        | utjlx4KsExb5aUbPwi6f4gzCXd0dqRYZIcroRG,
 Supplier#000047350        | 45 zuylFndzDTJ0yYtqoxq8NeRCC,e4J
 Supplier#000047353        | OABIgMfcMSGTY6nkgHAB40K8POZRJx,4 Do
 Supplier#000047480        | z,kQZXYWrB8z5xNWF8T
 Supplier#000047587        | LPwqoKkUxqMQNkWid5OhTfv
 Supplier#000047616        | 8lfcHg,Od2H0zfUYk9O
 Supplier#000047689        | R61Mn4UDp9rpv1HuocsWX ISDPl
 Supplier#000047693        |  biXhtXoaJNWDsFYnD17ivDhYpF
 Supplier#000047780        | CPZvmllBFDDaDTaqxXWsWFCi23FPKC
 Supplier#000047826        | dW1t91zw B
 Supplier#000047960        | SlRBfXSy8z3Kc
 Supplier#000047979        | f77k3mPTnmI R9rQpvqTKtSHP
 Supplier#000047988        | Pg7eJVvdlXQLQbB2RBjK, RY52yB7RFz
 Supplier#000048027        | r72a 27DM6QDcsiylN
 Supplier#000048052        | csWqvvgBKo3EKCWS94g2y8Q
 Supplier#000048150        | QiGSbnMraahtW2VRb0cncZ 4hKt3996MO
 Supplier#000048170        | 6HPrUUaAEUqJcwmJoIIxBmOEFoEMH7
 Supplier#000048174        | 50xyN92p86ufYA5akAQNOKdqlqv,fnXddFDH
 Supplier#000048273        | khzjfjSljnN7
 Supplier#000048324        | 2AfIoks2mhbAlrN ci0EufuF9wsHGL5TK y
 Supplier#000048385        | mEyQ4Kjjt8
 Supplier#000048454        | KWD8cX5rQLa
 Supplier#000048459        | ld1FlXJhzdMzU5GGFseq
 Supplier#000048505        | kg2Oz2S6lKJ8rXft5dV496f
 Supplier#000048569        | KvikzOPa5AS5JtLmb2OcnlK0J8Bhe4X0KJ0MatX
 Supplier#000048575        | KmV1,nbB3fjtIuUdrDOKIh,XvHZ0
 Supplier#000048618        | smg01QhN5F35Amlm,ezsoupQD71
 Supplier#000048734        | bc1LlJ2w8QLCEmbXZ1cEMfRsmDS EME89
 Supplier#000048760        | xXXToTIRckhO7
 Supplier#000048804        | xXDsrPKD4ZKXzDOi1yTw
 Supplier#000048828        | KTDht7P7835q1
 Supplier#000048855        | 08fSS1 W aIhGlDUfQnkW s
 Supplier#000048919        | FcTboWn2jnaLkk8 sJlh
 Supplier#000048922        | OaaC63ulvlkb2,n6vCkFcPldc4hVr3c
 Supplier#000049045        | e1fzrtQ5Y1pjm7iOD
 Supplier#000049080        | VZEtTUx6XOHzGmHxfD8TGf00yFCi0KKzG
 Supplier#000049114        | 5NuVNd LEr
 Supplier#000049116        | TZaqpYk4VCLIp62hp
 Supplier#000049134        | VyeT0RGJOIBcWDG6yAh82won2NJ1zawrwrPMol
 Supplier#000049248        | Xjc95xQ30M3b
 Supplier#000049274        | 1MfGqKIdUi7
 Supplier#000049284        | L9iU,3sZds8bP7qS
 Supplier#000049290        | gSTDfyCOHVS6iCcOD34wh bn9ZTsuB8FMP6iyEsd
 Supplier#000049382        | tP4mHn3Fbp5Vkg4vXtyrNyOATi
 Supplier#000049424        | BhgRGxAUGPByDvP hkfvrZ
 Supplier#000049433        | Ji3R7QVBq31Twy079iCCfr
 Supplier#000049478        | 4Enfz9rt9pv5,d
 Supplier#000049545        | jtgB 4IVGVfCd5zPoUUI qyd,ly
 Supplier#000049616        | RL7wjkmDmoScVYutT3,j5FqklcHs  K7lFvj5xgA
 Supplier#000049620        | g7ZsDtaxWfLvX1ndyPQ,j00SeMocydl4V
 Supplier#000049683        | CZmsj3lgmXm,6qTynyxgl0g8nEO2zSF27R
 Supplier#000049700        | UrmKX3fRHRL9EmWJi,gS8scteXfFIktUWMyK
 Supplier#000049735        | 0fs5fF AUtl8VUYwZwgNkEX3fOu3G
 Supplier#000049740        | Q2DCyJHW4kW9rprS
 Supplier#000049760        | pK r0Qbnd9Bnv3kIuE
 Supplier#000049811        | my4Em FlBWC7q3htN20mx7esAlMk,lkDyCDWD
 Supplier#000049816        | izadhZGQdoblHdqUFDP1Trj ABlVGwWIW G
 Supplier#000049947        | FA82YxNotWwGSoytwY5MO
 Supplier#000049998        | Eiz2gBFN1eEVdwTkiwBkSAADb
 Supplier#000050000        | Lfu2ZWZSkWoJHUBQE3gVxhtKeL8vLg
 Supplier#000050072        | bOTykgM2Nl9aiQ8kgzOwULdK109w7m59q9cGl4LV
 Supplier#000050148        | omvH4FWDs,ae81VQnYlZBoVCT2kglUf8
 Supplier#000050325        | ytEp6gi6nUQmwOwjT9RQLLuswxcjinBqVJ6oTp
 Supplier#000050329        | vHlOxE,h6M
 Supplier#000050347        | yrIBuVQl 7A
 Supplier#000050408        | eLP4CqUxUzUtCPonjpDxJZEcSGcj 
 Supplier#000050609        | h 15TPoouKvqpmjjCTGuXBkwm9ZU32
 Supplier#000050648        | BrKwLpTR7BRPftpR1YBflAG
 Supplier#000050657        | uxRV4Mgb4WLEvE5f19SjBKxxQnbn SJOC2Jcg
 Supplier#000050705        | hYvl k,eW9YFgt
 Supplier#000050723        | ikoGsdSNZ3
 Supplier#000050736        | TFfoAxx3W1LxkqWRVF4YCM0zlouwwt B5L3mXff
 Supplier#000050785        | Lak5NIBiOhEkLqPf3X7umfNFR
 Supplier#000050828        | p5,NpSpvkslMZ29Ld8NIUiib7SZqM nyJ 
 Supplier#000051072        | nZZ8hABBheyorLLtE6CYuRI2D9fVm
 Supplier#000051075        | IbkLn 0a4hmamwqvaQr mqjB8LlE
 Supplier#000051209        | kwveOH6sOyCdtpNSww
 Supplier#000051251        | BHQTMeiht58v3B9hZwtDM
 Supplier#000051272        | tGUo8inZi3sWhSGt9d52Ev
 Supplier#000051276        | VNB9yPs,F8TBzXhE
 Supplier#000051280        | rXh,dzHe1A,zjVA XbCNvRcNgJyPc
 Supplier#000051320        | 0s9AZOYlhdILjv5p1p
 Supplier#000051510        | 2MVhIxqvvXC5FNMDCBaJvhI
 Supplier#000051589        | fTZLc22wgjs,ObiML
 Supplier#000051734        | bWqi003CsAeW1iXVhBSyAqCA
 Supplier#000051942        | dklGr7kEFgSls7KATIzbZgzBgfAURW
 Supplier#000051961        |  eZj12cuVzj Bdgzn4b XG0DmH4h
 Supplier#000052006        | EX6uaS1rNDVy4ohpa
 Supplier#000052041        | V0kX1KXQG5Ivs X
 Supplier#000052054        | XdJ,Gerb2Gyeo69Nec4Fu,XCNR3,1q1c
 Supplier#000052060        | Do8fV  VyrRrk3J6trG
 Supplier#000052108        | AkHxsuPcZjYnAoOjVPZX6aSTm1mTsJ
 Supplier#000052158        | yPjpFqw7 sR,bKgYsESnz1KBm7RW6m1f
 Supplier#000052207        | DjzhMSbPeTA8mFVCx
 Supplier#000052226        | ,eJNERkwb72
 Supplier#000052234        | zjw2ldPGM485mEjApoAebuz
 Supplier#000052240        | nqeFU11HJ,LEX
 Supplier#000052312        | ,wvtQuCc,j,sfaUnm4wLe
 Supplier#000052358        | r1ycXFhzVZ5CK
 Supplier#000052359        | g1FRVd6JkC
 Supplier#000052508        | Cdfog5rY2deieg4Fsen03n5jjPQz 
 Supplier#000052523        | s14gWlmlgS fomyPRrTyFikriONGI3
 Supplier#000052589        |  TxAAL,bAyVphMjjLBhLlIkovAv
 Supplier#000052700        | 5J Lx1A,VqfqeeVjdbFIFfeAuKmJ
 Supplier#000052857        | iKTM24v4GVx8UB4hoEA1loxl59SSLmU7LtXc
 Supplier#000052900        |  PAUuKibWARWxinpeEd3ya05P
 Supplier#000052968        | izKQNGInq,INo
 Supplier#000053020        | c,wPHGYJ2jG72WN5fFEH
 Supplier#000053048        | zneZOnc7KpeqW9z4kvg4AD
 Supplier#000053085        | YqxxeGzGf5GT
 Supplier#000053112        | KlyJjxbRWx867h
 Supplier#000053183        | 0FXNcYXSmnOzB
 Supplier#000053279        | oe,OaxjmwqUJr1A60Pprip1CnPKiv8wb6Ph
 Supplier#000053361        | sQIvmWRFYy51V1MmELFGpzR
 Supplier#000053380        | ,uVLMUhse tjr caWfZMlyS7ion
 Supplier#000053496        | syFe2mDS4pgm0Id shRAj
 Supplier#000053511        | vcTd,,rkwleB,mq1mancoOntm6bM
 Supplier#000053617        | OxLT atTfQKjJNtul,uOkssafHwbO,q
 Supplier#000053661        | wSLKWNGZ9XicpHwLaCbFcjQqfFg0zfUuipMuEG4
 Supplier#000053684        | zKzWzsjoCInTnv0rqdTJ22jaGbISbt,oPho
 Supplier#000053798        | eo4lF5oOL2rbR3uymJ84CXq4f5Zu0iHP
 Supplier#000053817        | Z,a21CMymxBRe6CMZvBlTuqoM9Bxi2U
 Supplier#000053859        | AqglX2zO9Nx2N,HQYKIxS
 Supplier#000053884        | U6f0MZ3q,PdT7lSR8R7cbK8q
 Supplier#000053914        | zj0Q5Hh9zy6V0pWVLlYADmruf
 Supplier#000053921        | KdinL hkLN
 Supplier#000054062        | 1ik8Gwm46lbiIwHKuZ
 Supplier#000054090        | duAoCrQtoE4nS2ob66oo7uWDvTYupQoCajSNYE8
 Supplier#000054140        | BI2BDRygiusaGRc9m01F5AO1Jcvdg
 Supplier#000054147        | twjkjI0HeUfoF70680
 Supplier#000054183        | y3w28WyYK8j,pbGTGXl0fUxO3mjU9hjm
 Supplier#000054185        | 2xiWL0NtWx1tN97H
 Supplier#000054239        | aG6SqB,GUXPd9ghvK6 BqZ
 Supplier#000054435        | jkGNwg6sdslaHddCDa863z
 Supplier#000054465        | HaNji5bjr96u08wZPrOm
 Supplier#000054596        | Wopirlvs9XVWBok v
 Supplier#000054624        | EK9NoyCXsqH4LN
 Supplier#000054846        | MH,DgIm3LYxWX0mGYI0kZctB8QTPZFTS
 Supplier#000054871        | iUON,gy5qTT4zzavwjgYZzQN41NPf2WATI
 Supplier#000054917        | W58s8Gj7hi5wWlc5n
 Supplier#000054997        | 9ugGTaWoNCrdmKxoKtMoaS2UAfFvuCyj9cUtPAv
 Supplier#000055091        | C88ieug9mVpC1pd7GbSBp4zqAIalKuUCFv
 Supplier#000055133        | QMANwil,u5DJE9dLufIx7hjXK2xKC46n7
 Supplier#000055204        | yD9M zYKoCR,arkdx0AG2OeG
 Supplier#000055350        | KP3W0fxbElgj3gMcIMiJ06hW4
 Supplier#000055376        | P4ND4BR9RM8o
 Supplier#000055377        | fsnmiv9RAKfaPJW6tE33lijWNGFK5
 Supplier#000055444        | 5evq9MfBXaJsNvKTe
 Supplier#000055490        | EoexVLGD8G9sRODWfnt8Ipi4nt qXBZ4oA
 Supplier#000055568        | BfaKMVB4GnkO17L
 Supplier#000055775        | nmnkRSqJ,ttocS
 Supplier#000055827        | FQohH80NhaG6Yx3R6vQ
 Supplier#000055853        | iVqfRFQXzbJUFYd5
 Supplier#000055867        | fZMVfdKaple Ji4KqA2ineeL P
 Supplier#000055882        | AG3UtAWCQNgjc9w6agY
 Supplier#000055995        | xhavCxWV2DZAy1nJDvzlYLX8sCpqdNb
 Supplier#000056004        | WrQyajQQZ13eWFt6HyAOd2ET7
 Supplier#000056037        | zog 8jqqaEK4KtIkE1Qr,T632jEs6ZpQucfP
 Supplier#000056133        | BBMU2P7chiTam6woOZCynC tMdGrVcPRFU4tou
 Supplier#000056264        | 1tHEMbkSoXjdiBAr2xSDId05bzPaWeFJGmkL
 Supplier#000056425        | XOy2tz6N37dphqN39MdhRiYzRz
 Supplier#000056466        | 1rNsjV4hYHiPufdRVMAsZJgo5ewqiBv40JI60nkb
 Supplier#000056496        | 0dcSPSwCA9AoyGQ
 Supplier#000056535        | cuWykb8OKwiYzrDD
 Supplier#000056549        | mvDZmgRYVpElL7cgk
 Supplier#000056596        | WdI8VXPyq41WSKm,JE6ROaKUcYFTheSfkUV3F
 Supplier#000056686        | DTLEWa4  k05ZVdhsh4URyj0hc
 Supplier#000056879        | EbscHnjPXRaC
 Supplier#000056901        | 5Pn6VY0InvXciJ9VI,IpPbKSY1Y48Tu1Oc
 Supplier#000056905        | fkIS3vLotqAcxgrTUFYeeU0eABkMc3ral
 Supplier#000056933        | GHuI2afxoQkQi0VUaJhzP3IO2af2ZnGQmYz
 Supplier#000056959        | rbFUvjqqOuvKJsf,e
 Supplier#000056990        | 8z0lW0Y53a1pigN7R djpcX6iNnm
 Supplier#000056997        | 9nsB6K6,xpreZ2HeDVy0
 Supplier#000057092        | cdgld4vOi8axwe
 Supplier#000057148        | EUZUnrDfQWV10sr
 Supplier#000057154        | RKHeBKl59uc dpzldnUM AFYemHHVzw8JJbZsRkq
 Supplier#000057242        | DGZ7bBAJtshlhQ2 yzqO829G24
 Supplier#000057290        | VRyiPlx00NNMI8wOXDIg5kP
 Supplier#000057313        | bKPHQipddexs
 Supplier#000057332        | SnTmaaWYIZuXUwplrQgg
 Supplier#000057418        | WvI3658oxTJ9M6
 Supplier#000057501        | i,IgHb 2tqHSCc0CYcVNWM6yiossyV8ktrGoj
 Supplier#000057559        | ubOkfrf7cv9Tx1BdetCr,EUFmj7Yas556S
 Supplier#000057590        | eN 0JliYWonQkrEqU
 Supplier#000057650        | 3TskRZ72GPzjVVgLGxAuq2ALgDlne5O2Ji,lqu
 Supplier#000057707        | 6mrCJHq4ZO90XULep
 Supplier#000057725        | zETaThmByNLJw4szQjK 7,f24X82PF7p
 Supplier#000057764        | zq51i0,XPqs91W7
 Supplier#000057774        | 2ernIH5,HyJEIGjP
 Supplier#000057883        | T6Er1uo8823H
 Supplier#000058057        | zx727aRR5YQN56dSjArV652zxcH6SR
 Supplier#000058193        | b8S4we,1EsHEY8rdmdReN7ZFYpjGvvz7L S3
 Supplier#000058194        | yu4NjIkFQ1UQwYN,LCWSRvL7aoKTgWCV
 Supplier#000058324        | DMSeS6F6pyCdlzJ,oDn0z
 Supplier#000058375        | tBhGgiA5rkA00nlMpk3bfBTyk0k,XkpLpmsODK5,
 Supplier#000058409        | fGZUZVIbVGQI
 Supplier#000058422        | Y6vsToFoI0N2uCeaOF2
 Supplier#000058431        | C,vxgoUSodvyTZZPTCMOk3RxHXdtUGluRCYDkkiH
 Supplier#000058438        | yM9enM0GD5P8iSWd78
 Supplier#000058505        | dATSC84KG4cnykUk
 Supplier#000058546        | 1 xrLovRac,EAGQfaPI9
 Supplier#000058606        | 8sMhaGafe17uSL1B02S7H4B
 Supplier#000058634        | P,cWS8w9isCbiYx
 Supplier#000058820        |  QBj381TWh5VGO2dRsfj6PswZBgPJW
 Supplier#000058851        | 9mSnVE6l7hOo1SrXJlderDn6hXB
 Supplier#000058855        | NK6X5nXGfG9eQ
 Supplier#000058861        | 1qnP7n9KJ8l2,uEkCUW7TZZm3r IQ8,UOhh
 Supplier#000058896        | PF18BC8hJ5d2FlU
 Supplier#000058978        | ZNXivHPGrExwohAi32WS6
 Supplier#000059003        | 5jY4PjFqY10xl CAhaeSfRbHCiGer4t
 Supplier#000059107        |  7cn3y2kKZ9
 Supplier#000059116        | 6UXGKUMN3,wF9cYLOSY1H
 Supplier#000059147        | SslMTHwdTz892 ZDdD
 Supplier#000059174        | WPP oMtNHJobBTOuKNMj ke4UrDSc4uckAfYR
 Supplier#000059180        | 9ABFzn yU8ZyT ZT4CY7SnIw4uNiGEvR2jDhmMhx
 Supplier#000059249        | ,chBFv8DKC9jbkcaO
 Supplier#000059332        | FbAAHunl71h6
 Supplier#000059359        | ljBaIa9tgVklflSqAAIFbz1EERKVlk3MBR7m
 Supplier#000059365        | 4gsOoJRV,H43ST5Wk10nzVps6Y3qpd4t0bbLlc S
 Supplier#000059408        | e0750pp8NYHK3WSgWvkRBfZb1j3K6KDc8J
 Supplier#000059410        | Iqg6,iqi14CJK9JavTk1
 Supplier#000059480        | SI8oqlU1pTcFQ0QNupbKFRvgq
 Supplier#000059495        | Uir8P6rWSgGw4mfpouVHNyk0LnkSi TC0YlTcBJ
 Supplier#000059497        | kkCEFp 6kmJbY8UFbeWuLZl9iTde
 Supplier#000059551        | PtTSZp0td5lEdXfVzszdzElxnijgXOf3SskOZ
 Supplier#000059574        | LChREP0tdHOGYY0upPhg5L8nS2s7WsY5fu
 Supplier#000059667        | NQn EtKGLeF3UJiKII9oBX14viocrrXjWf2T
 Supplier#000059748        | M5sRhT FaKBbUNpN
 Supplier#000059779        | z7N30aQpuxbjjhSwodzwGSpf
 Supplier#000059905        | hDSRDAlHaxjDl1,hg7nTHg0NYheuym
 Supplier#000059970        | i9DlV47rx5bLnm
 Supplier#000059990        | NN2gMeaAdHERrp
 Supplier#000060069        | WSrAdeXRVxQ2,MCkSXySzgvtWJaLWXsHcBKrbEf
 Supplier#000060072        | 5oOXilEPntt,d2rRchDzqW0Yz0H
 Supplier#000060116        | 4i5czlt9,UuEPcR
 Supplier#000060215        | NLGEkz1mzeA
 Supplier#000060295        | txkxgZxpkuoo XZu4YQjH7vTYuKrPX
 Supplier#000060314        | M1fsRYjmJLylfAr19uugP0eYMASPF3NpIxzLraqE
 Supplier#000060321        | cKv4lXstFfqIosnmLTsvlrsXqNrbdS8iFQAdYXNJ
 Supplier#000060351        | kHoAq8DpSf8FRFttkKSwx8
 Supplier#000060387        | 1cPQcnJWr8J 
 Supplier#000060418        | FpVndKXAE2NsJHTcX5qEZ40e3
 Supplier#000060448        | mJRRjzQ0tFQaG6E2NANnrlNvB9
 Supplier#000060456        | hbBSEFHla7,k08HD36eFpdvor7lPGWrojWKbRKuZ
 Supplier#000060482        | sNf5enI2Q3hPhqutnOX6Ebil9y8GpPDYae2EkW
 Supplier#000060615        | UZqZKS9UvMMHbqJNjoRt7BKEOErZh
 Supplier#000060715        | 3akR6A oCxeNHAIuhQj7GAVaEogVvMAIvWNsMS4
 Supplier#000060744        | dpzERseIdqzdEv5jFy,TdlhCRGQmT2
 Supplier#000060856        | acHPQe1H0wV1OCkndT9vlcU7r9jj
 Supplier#000060937        | y0jTD,II7oAE5ShUkDHpaR4in DDRbYqNDT5V3hv
 Supplier#000060951        | fRDipKdU Iz83IOO2ShWq
 Supplier#000061029        | Zw2u9C6sBKQ69unRMsEHdP 
 Supplier#000061038        | BVa2NdMu0oTV9gBkj3tsZs1ehwVqvUa
 Supplier#000061080        | gmZI5T81gHC11ry6HcF hwcF5GoGUblpqLnX3Jz
 Supplier#000061147        | O3 Bfvvt7o5PQhfOAWamZq,BggG,o
 Supplier#000061263        | bMdDoXJFSDPr9SNsm eLqKYG11lFy08PLpeQS
 Supplier#000061284        | D,C82avMZBu4FQJNWTVcorn
 Supplier#000061324        | TaNqI1i5IkvDV5
 Supplier#000061351        | dM8gJxDLJf6fuA0gG9CLcnXt
 Supplier#000061445        | 15TE1q6E5sT8e
 Supplier#000061448        | lxOyfpJO7Y2upwdDSr0SXmHmjG7TqHK1
 Supplier#000061505        | 7DJ6rAVAZ3qf
 Supplier#000061519        | qm69F0pAyWS589S3pTGYNqSAe7roXUzWP
 Supplier#000061589        | zSPjhzDAwI6mT
 Supplier#000061609        | o1BYk2FKbW3B4g9dFvBrgM
 Supplier#000061679        | 3NC52PN5iiVnxKcUj9Ajj,2L
 Supplier#000061728        | FByqupniQbeWVEmq1iMqu6
 Supplier#000061739        | J6v4zorq4KUoaTKG,dL5qV7GU MTFGfWuz
 Supplier#000061741        | AqM79ZUT1ovOW6oLX935kDJE,boq
 Supplier#000061862        | Uc3JF5xIazVH8Shph5eB34naXF AJ
 Supplier#000062061        | 0gYnN3kPlMM1XsormLnn7Ueqv7nPXxkJtq
 Supplier#000062077        | eODCgl0xbpaWr8vGWatwclUxcJoEmpL8peaX67G9
 Supplier#000062095        | c5ToqR1nKV81A8GMI7Mprg2
 Supplier#000062134        | ,7H9cJ3xy43Gln4vBpXcaJ7C9ehBs0RIK5
 Supplier#000062155        | BtzDT3nLTx3nOz,XjE4j6iKXD4OQ
 Supplier#000062243        | t1hHECQhFCyviNfPRkmvqb3,
 Supplier#000062431        | xO8D53 cwK,Id3LGqB7s
 Supplier#000062445        |  ScxYS9jVp5UZWsP4X0c39iwaN12XzBP
 Supplier#000062500        | QIqpAJ2TRQfEhStPo
 Supplier#000062511        | 48DwX,7r9sy aNJqUZQSP6jo1e1w1kkEu,l1
 Supplier#000062639        | e0dLNn1PBgOtfC0KR
 Supplier#000062685        | QXIis3U,wS8JrFVDDGlthp
 Supplier#000062737        | bhhgO 5PBQ
 Supplier#000062830        | qU38zCvnSpyHHVqE8xKHvvzBN7CuNFtLI4
 Supplier#000062854        | UU,k,nBWpznClNJqygaAvvTXDkjhncYWy0Oe
 Supplier#000062866        | sw1JCgCHdCVCRZ
 Supplier#000062896        | ,iQ6GyObmfV18RajUFRbC1GV16BKTmkt
 Supplier#000062914        | Scecy4,fASTuS8n0I9ypN85yntK3ORwiwrq81nXH
 Supplier#000062984        | fatgOIbDpBCum7ks
 Supplier#000063010        | ESVb78TAgbGgPaN
 Supplier#000063031        | UcpLzvf5FUU8A6qHvZ2
 Supplier#000063064        | BQ2vWV48ylW0YRPOGVgbUM1z7WWiD,UZO4K18
 Supplier#000063122        | Hapk,8 3t4qO,iFl4kMyyCUc43nVJnWZRvw
 Supplier#000063123        | aaJBxK9Hz,KkLvQ6IkbBHddFCAD2PXJ2Hv6L4VBG
 Supplier#000063245        | bTw1P9TZwUUN6w4opqoboZUWSNXDQkWlLkigrb
 Supplier#000063255        | NYRBqM8pHiCr9Y7OGKSaNIibQZbNvDhjy
 Supplier#000063306        | 4P0WplTBio2ZewZST1W
 Supplier#000063351        | j,WpwtiDoWeP5X0S3gr E ymLUF3hK7UMqDB
 Supplier#000063374        | lIrbwexppq6jvX3aeb,1 xJr
 Supplier#000063392        | fW yTRg,e06iu7wYwuxaa2sktY8U
 Supplier#000063501        | iuOJG6sifgo6cO
 Supplier#000063510        | GVu4SUv1jVKyrJp8mY2LRFVWo
 Supplier#000063516        | 3Qs,a5VHGsBJ6uo
 Supplier#000063650        | NcE7d6RpkiE09fH9z47Xd5BW pxv
 Supplier#000063852        | 1wt uJu,ZTEOrgBbvlRA4cH4wEEgLKnE  FLCBj
 Supplier#000063873        | vBhA0vhdMXZpDku
