ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416295898.03319,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416295898.03319,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_rewrite,0,0,29996,28043,651,0,651,0,106,40,13200,20035,5640,45678,10770,15408,4121,18443
1416295898.03319,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,pg_catalog,pg_amop,0,0,437822,616036,0,0,0,0,0,0,20934,595102,35813,908196,,,,
1416295898.03319,pg_catalog,pg_cast,0,0,1438633,385767,0,0,0,0,0,0,9122,376645,11555,1478292,,,,
1416295898.03319,pg_toast,pg_toast_2619,0,0,74645,245821,3429,0,3220,0,225,6,21729,101070,2254,150788,,,,
1416295898.03319,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295898.03319,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416295898.03319,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416295958.03166,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_operator,0,0,342614,1532934,0,0,0,0,0,0,61886,1036019,47014,717713,,,,
1416295958.03166,pg_catalog,pg_aggregate,0,0,23180,23180,0,0,0,0,0,0,4774,18406,9640,31528,,,,
1416295958.03166,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_description,0,0,5766,0,0,0,0,0,0,0,0,0,2017,10778,0,0,0,0
1416295958.03166,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295958.03166,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295958.03166,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295958.03166,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_default_acl,0,0,5092,0,0,0,0,0,0,0,0,0,577,4515,,,,
1416295958.03166,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416295958.03166,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_attribute,4466,29638,1297811,2601959,9258,298,9094,262,2411,303,102890,1296150,45749,2650672,,,,
1416295958.03166,pg_catalog,pg_statistic,0,0,307749,250151,2103,5286,2056,4759,464,124,45067,220661,21455,641781,21729,101082,2254,150806
1416295958.03166,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_toast,pg_toast_2618,0,0,14992,48680,0,0,0,0,0,0,10770,15422,4121,18455,,,,
1416295958.03166,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_depend,0,0,53407,57487,9815,0,9746,0,6273,412,9728,67884,16234,136307,,,,
1416295958.03166,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295958.03166,pg_catalog,pg_opclass,812,812,276501,2991329,0,0,0,0,0,0,13357,1033613,26391,331428,,,,
1416295958.03166,pg_catalog,pg_proc,0,0,556522,819656,0,0,0,0,0,0,79739,555326,72591,1162403,0,0,0,0
1416295958.03166,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416295958.03166,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295958.03166,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295958.03166,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416295958.03166,pg_catalog,pg_am,57196,57196,0,0,0,0,0,0,0,0,7824,49372,0,0,,,,
1416295958.03166,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_type,0,0,1127162,1117895,2515,0,2496,0,349,73,25079,1103982,31701,2277227,,,,
1416295958.03166,pg_catalog,pg_shdepend,0,0,7081,1314,0,0,0,0,0,0,611,703,2598,7021,,,,
1416295958.03166,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416295958.03166,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295958.03166,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416295958.03166,pg_catalog,pg_tablespace,2,4,41586,41586,0,0,0,0,0,0,6231,35357,12496,70676,,,,
1416295958.03166,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416295958.03166,pg_catalog,pg_inherits,0,0,1263,0,0,0,0,0,0,0,0,0,623,640,,,,
1416295958.03166,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_database,10538,41468,233459,233457,1,0,0,0,1,0,8160,235836,36902,315403,,,,
1416295958.03166,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_amproc,812,1624,212487,315899,0,0,0,0,0,0,9941,199560,26719,454307,,,,
1416295958.03166,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_constraint,0,0,471,232,239,0,232,0,9,8,134,1335,242,2389,0,0,0,0
1416295958.03166,pg_catalog,pg_range,0,0,8919,0,0,0,0,0,0,0,0,0,7511,10327,,,,
1416295958.03166,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1416295958.03166,pg_catalog,pg_namespace,7863,234208,622881,570262,40,0,0,0,40,0,6822,571404,18312,664607,,,,
1416295958.03166,pg_catalog,pg_authid,3932,3932,105872,105872,0,0,0,0,0,0,7010,102794,26086,185658,,,,
1416295958.03166,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_index,17746,2045237,477293,682078,1144,0,1124,0,130,0,30340,680998,28557,542478,,,,
1416295958.03166,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295958.03166,pg_catalog,pg_class,44166,10926874,1893820,1820313,2417,651,2387,631,318,0,74684,2176731,61137,3829049,,,,
1416295958.03166,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416295958.03166,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_db_role_setting,0,0,178437,0,0,0,0,0,0,0,0,0,8030,170407,0,0,0,0
1416295958.03166,pg_catalog,pg_seclabel,0,0,5766,0,0,0,0,0,0,0,0,0,628,5138,0,0,0,0
1416295958.03166,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416295958.03166,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_rewrite,0,0,30010,28057,651,0,651,0,106,40,13200,20049,5640,45702,10770,15422,4121,18455
1416295958.03166,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,pg_catalog,pg_amop,0,0,437888,616118,0,0,0,0,0,0,20934,595184,35813,908344,,,,
1416295958.03166,pg_catalog,pg_cast,0,0,1438769,385823,0,0,0,0,0,0,9122,376701,11555,1478438,,,,
1416295958.03166,pg_toast,pg_toast_2619,0,0,74651,245833,3429,0,3220,0,225,6,21729,101082,2254,150806,,,,
1416295958.03166,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416295958.03166,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416295958.03166,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416296018.03533,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_operator,0,0,342653,1532973,0,0,0,0,0,0,61886,1036058,47015,717811,,,,
1416296018.03533,pg_catalog,pg_aggregate,0,0,23182,23182,0,0,0,0,0,0,4774,18408,9640,31532,,,,
1416296018.03533,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_description,0,0,5766,0,0,0,0,0,0,0,0,0,2017,10778,0,0,0,0
1416296018.03533,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296018.03533,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296018.03533,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296018.03533,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_default_acl,0,0,5092,0,0,0,0,0,0,0,0,0,577,4515,,,,
1416296018.03533,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416296018.03533,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_attribute,4466,29638,1298228,2602729,9260,298,9094,262,2413,303,102890,1296577,45749,2651532,,,,
1416296018.03533,pg_catalog,pg_statistic,0,0,307803,250191,2103,5286,2056,4759,464,124,45067,220701,21455,641900,21729,101094,2254,150824
1416296018.03533,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_toast,pg_toast_2618,0,0,15000,48706,0,0,0,0,0,0,10770,15436,4121,18467,,,,
1416296018.03533,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_depend,0,0,53418,57498,9821,0,9746,0,6279,412,9729,67906,16239,136359,,,,
1416296018.03533,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296018.03533,pg_catalog,pg_opclass,812,812,276540,2991760,0,0,0,0,0,0,13357,1033746,26391,331486,,,,
1416296018.03533,pg_catalog,pg_proc,0,0,556682,819893,0,0,0,0,0,0,79740,555518,72591,1162758,0,0,0,0
1416296018.03533,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416296018.03533,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296018.03533,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296018.03533,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416296018.03533,pg_catalog,pg_am,57209,57209,0,0,0,0,0,0,0,0,7824,49385,0,0,,,,
1416296018.03533,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_type,0,0,1127362,1118095,2515,0,2496,0,349,73,25079,1104182,31701,2277640,,,,
1416296018.03533,pg_catalog,pg_shdepend,0,0,7081,1314,0,0,0,0,0,0,611,703,2598,7021,,,,
1416296018.03533,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416296018.03533,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296018.03533,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296018.03533,pg_catalog,pg_tablespace,2,4,41597,41597,0,0,0,0,0,0,6231,35368,12496,70698,,,,
1416296018.03533,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416296018.03533,pg_catalog,pg_inherits,0,0,1263,0,0,0,0,0,0,0,0,0,623,640,,,,
1416296018.03533,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_database,10542,41484,233534,233532,1,0,0,0,1,0,8160,235915,36902,315502,,,,
1416296018.03533,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_amproc,812,1624,212521,315952,0,0,0,0,0,0,9941,199594,26719,454386,,,,
1416296018.03533,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_constraint,0,0,471,232,239,0,232,0,9,8,134,1335,242,2389,0,0,0,0
1416296018.03533,pg_catalog,pg_range,0,0,8919,0,0,0,0,0,0,0,0,0,7511,10327,,,,
1416296018.03533,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,2042411,3461988,0,0,,,,
1416296018.03533,pg_catalog,pg_namespace,7867,234392,623179,570547,40,0,0,0,40,0,6822,571693,18312,664921,,,,
1416296018.03533,pg_catalog,pg_authid,3935,3935,105892,105892,0,0,0,0,0,0,7010,102817,26086,185698,,,,
1416296018.03533,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_index,17754,2046277,477379,682194,1146,0,1124,0,132,0,30340,681132,28557,542592,,,,
1416296018.03533,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296018.03533,pg_catalog,pg_class,44184,10932045,1894493,1820980,2419,651,2387,631,320,0,74684,2177591,61137,3830429,,,,
1416296018.03533,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296018.03533,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_db_role_setting,0,0,178473,0,0,0,0,0,0,0,0,0,8030,170443,0,0,0,0
1416296018.03533,pg_catalog,pg_seclabel,0,0,5766,0,0,0,0,0,0,0,0,0,628,5138,0,0,0,0
1416296018.03533,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416296018.03533,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_rewrite,0,0,30025,28072,651,0,651,0,106,40,13200,20064,5640,45728,10770,15436,4121,18467
1416296018.03533,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,pg_catalog,pg_amop,0,0,437960,616208,0,0,0,0,0,0,20934,595274,35813,908506,,,,
1416296018.03533,pg_catalog,pg_cast,0,0,1438938,385898,0,0,0,0,0,0,9122,376776,11555,1478620,,,,
1416296018.03533,pg_toast,pg_toast_2619,0,0,74657,245845,3429,0,3220,0,225,6,21729,101094,2254,150824,,,,
1416296018.03533,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296018.03533,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416296018.03533,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416296078.03827,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_operator,0,0,342686,1533006,0,0,0,0,0,0,61886,1036091,47015,717892,,,,
1416296078.03827,pg_catalog,pg_aggregate,0,0,23184,23184,0,0,0,0,0,0,4774,18410,9640,31536,,,,
1416296078.03827,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_description,0,0,5766,0,0,0,0,0,0,0,0,0,2017,10778,0,0,0,0
1416296078.03827,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296078.03827,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296078.03827,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296078.03827,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_default_acl,0,0,5092,0,0,0,0,0,0,0,0,0,577,4515,,,,
1416296078.03827,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416296078.03827,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_attribute,4466,29638,1298586,2603306,9260,298,9094,262,2413,303,102890,1296937,45749,2652256,,,,
1416296078.03827,pg_catalog,pg_statistic,0,0,307849,250227,2103,5286,2056,4759,464,124,45067,220737,21455,642001,21729,101106,2254,150842
1416296078.03827,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_toast,pg_toast_2618,0,0,15008,48732,0,0,0,0,0,0,10770,15450,4121,18479,,,,
1416296078.03827,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_depend,0,0,53418,57498,9821,0,9746,0,6279,412,9729,67906,16239,136359,,,,
1416296078.03827,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296078.03827,pg_catalog,pg_opclass,812,812,276570,2992102,0,0,0,0,0,0,13357,1033854,26391,331530,,,,
1416296078.03827,pg_catalog,pg_proc,0,0,556828,820102,0,0,0,0,0,0,79740,555691,72591,1163077,0,0,0,0
1416296078.03827,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416296078.03827,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296078.03827,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296078.03827,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416296078.03827,pg_catalog,pg_am,57217,57217,0,0,0,0,0,0,0,0,7824,49393,0,0,,,,
1416296078.03827,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_type,0,0,1127527,1118260,2515,0,2496,0,349,73,25079,1104347,31701,2277979,,,,
1416296078.03827,pg_catalog,pg_shdepend,0,0,7081,1314,0,0,0,0,0,0,611,703,2598,7021,,,,
1416296078.03827,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416296078.03827,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296078.03827,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296078.03827,pg_catalog,pg_tablespace,2,4,41606,41606,0,0,0,0,0,0,6231,35377,12496,70716,,,,
1416296078.03827,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416296078.03827,pg_catalog,pg_inherits,0,0,1263,0,0,0,0,0,0,0,0,0,623,640,,,,
1416296078.03827,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_database,10546,41500,233573,233571,1,0,0,0,1,0,8160,235958,36902,315559,,,,
1416296078.03827,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_amproc,812,1624,212548,315993,0,0,0,0,0,0,9941,199621,26719,454448,,,,
1416296078.03827,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_constraint,0,0,471,232,239,0,232,0,9,8,134,1335,242,2389,0,0,0,0
1416296078.03827,pg_catalog,pg_range,0,0,8919,0,0,0,0,0,0,0,0,0,7511,10327,,,,
1416296078.03827,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,public,lineitem,2,119972104,0,0,59986052,0,0,0,59986052,0,2042411,3461988,0,0,,,,
1416296078.03827,pg_catalog,pg_namespace,7871,234576,623471,570830,40,0,0,0,40,0,6822,571980,18312,665225,,,,
1416296078.03827,pg_catalog,pg_authid,3936,3936,105906,105906,0,0,0,0,0,0,7010,102832,26086,185726,,,,
1416296078.03827,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,pg_catalog,pg_index,17762,2047333,477440,682273,1146,0,1124,0,132,0,30340,681233,28557,542670,,,,
1416296078.03827,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296078.03827,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296078.03827,pg_catalog,pg_class,44202,10937248,1895126,1821613,2419,651,2387,631,320,0,74684,2178406,61137,3831714,,,,
