ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416295718.02376,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_depend,pg_depend_reference_index,41271,45336,37995,10183,95149
1416295718.02376,pg_catalog,pg_depend,pg_depend_depender_index,12136,19492,19492,6051,41158
1416295718.02376,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,178269,0,0,8030,170239
1416295718.02376,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41548,41548,41548,12496,70600
1416295718.02376,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1314,1314,1314,1219,1369
1416295718.02376,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5767,0,0,1379,5652
1416295718.02376,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5092,0,0,577,4515
1416295718.02376,pg_catalog,pg_seclabel,pg_seclabel_object_index,5766,0,0,628,5138
1416295718.02376,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_range,pg_range_rngtypid_index,8919,0,0,7511,10327
1416295718.02376,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416295718.02376,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416295718.02376,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416295718.02376,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416295718.02376,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416295718.02376,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416295718.02376,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_index,pg_index_indexrelid_index,379635,463094,379635,17129,419676
1416295718.02376,pg_catalog,pg_index,pg_index_indrelid_index,97388,302096,302096,11428,122442
1416295718.02376,public,part,part_p_size_idx,0,0,0,0,0
1416295718.02376,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416295718.02376,public,part,pk_part,0,0,0,0,0
1416295718.02376,public,part,part_p_name_idx,0,0,0,0,0
1416295718.02376,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416295718.02376,public,orders,pk_orders,0,0,0,0,0
1416295718.02376,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416295718.02376,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416295718.02376,public,region,pk_region,0,0,0,0,0
1416295718.02376,pg_catalog,pg_cast,pg_cast_source_target_index,1438260,385610,385610,11555,1477891
1416295718.02376,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416295718.02376,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416295718.02376,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416295718.02376,public,partsupp,pk_partsupp,0,0,0,0,0
1416295718.02376,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416295718.02376,public,supplier,pk_supplier,0,0,0,0,0
1416295718.02376,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416295718.02376,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416295718.02376,public,customer,customer_c_phone_idx,0,0,0,0,0
1416295718.02376,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416295718.02376,public,customer,pk_customer,0,0,0,0,0
1416295718.02376,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416295718.02376,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416295718.02376,public,nation,pk_nation,0,0,0,0,0
1416295778.02476,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,307599,250127,250037,21455,641451
1416295778.02476,pg_catalog,pg_type,pg_type_typname_nsp_index,23734,18350,16982,11089,55065
1416295778.02476,pg_catalog,pg_type,pg_type_oid_index,1102883,1100368,1100368,20612,2221041
1416295778.02476,pg_toast,pg_toast_2619,pg_toast_2619_index,74633,245797,245797,2254,150752
1416295778.02476,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416295778.02476,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416295778.02476,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416295778.02476,pg_toast,pg_toast_2618,pg_toast_2618_index,14968,48602,48602,4121,18419
1416295778.02476,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416295778.02476,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416295778.02476,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416295778.02476,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416295778.02476,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_authid,pg_authid_oid_index,53075,53075,53075,13153,92997
1416295778.02476,pg_catalog,pg_authid,pg_authid_rolname_index,52721,52721,52721,12933,92509
1416295778.02476,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74848,337772,337772,30446,190234
1416295778.02476,pg_catalog,pg_proc,pg_proc_oid_index,481218,481218,481218,42145,971167
1416295778.02476,pg_catalog,pg_class,pg_class_relname_nsp_index,169142,99481,98053,26680,372716
1416295778.02476,pg_catalog,pg_class,pg_class_oid_index,1722749,1720332,1720332,34457,3452397
1416295778.02476,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1295096,2598733,2598476,43427,2626029
1416295778.02476,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1558,1558,1558,2322,22287
1416295778.02476,pg_catalog,pg_constraint,pg_constraint_oid_index,471,232,232,62,1123
1416295778.02476,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,422
1416295778.02476,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,422
1416295778.02476,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,422
1416295778.02476,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1263,0,0,623,640
1416295778.02476,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143028,1333348,1333348,26345,296644
1416295778.02476,pg_catalog,pg_operator,pg_operator_oid_index,199484,199484,199484,20669,420817
1416295778.02476,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_opclass,pg_opclass_oid_index,205641,205641,205641,16560,245092
1416295778.02476,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70753,2784645,2784645,9831,86170
1416295778.02476,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_amop,pg_amop_opr_fam_index,176837,355019,355019,19990,371993
1416295778.02476,pg_catalog,pg_amop,pg_amop_fam_strat_index,260853,260853,260853,15823,535907
1416295778.02476,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,212386,315739,315739,26719,454064
1416295778.02476,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23174,23174,23174,9640,31516
1416295778.02476,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28015,27364,26713,4677,43322
1416295778.02476,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1953,1302,1302,963,2308
1416295778.02476,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_description,pg_description_o_c_o_index,5766,0,0,2017,10778
1416295778.02476,pg_catalog,pg_database,pg_database_oid_index,121176,121175,121175,19520,161092
1416295778.02476,pg_catalog,pg_database,pg_database_datname_index,112104,112103,112103,17382,154044
1416295778.02476,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_namespace,pg_namespace_oid_index,472894,472854,472854,6008,474338
1416295778.02476,pg_catalog,pg_namespace,pg_namespace_nspname_index,149114,96566,96566,12304,189358
1416295778.02476,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_depend,pg_depend_reference_index,41271,45336,37995,10183,95149
1416295778.02476,pg_catalog,pg_depend,pg_depend_depender_index,12136,19492,19492,6051,41158
1416295778.02476,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,178305,0,0,8030,170275
1416295778.02476,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41556,41556,41556,12496,70616
1416295778.02476,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1314,1314,1314,1219,1369
1416295778.02476,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5767,0,0,1379,5652
1416295778.02476,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5092,0,0,577,4515
1416295778.02476,pg_catalog,pg_seclabel,pg_seclabel_object_index,5766,0,0,628,5138
1416295778.02476,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_range,pg_range_rngtypid_index,8919,0,0,7511,10327
1416295778.02476,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416295778.02476,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416295778.02476,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416295778.02476,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416295778.02476,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416295778.02476,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416295778.02476,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_index,pg_index_indexrelid_index,379679,463138,379679,17129,419731
1416295778.02476,pg_catalog,pg_index,pg_index_indrelid_index,97405,302130,302130,11428,122467
1416295778.02476,public,part,part_p_size_idx,0,0,0,0,0
1416295778.02476,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416295778.02476,public,part,pk_part,0,0,0,0,0
1416295778.02476,public,part,part_p_name_idx,0,0,0,0,0
1416295778.02476,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416295778.02476,public,orders,pk_orders,0,0,0,0,0
1416295778.02476,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416295778.02476,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416295778.02476,public,region,pk_region,0,0,0,0,0
1416295778.02476,pg_catalog,pg_cast,pg_cast_source_target_index,1438361,385655,385655,11555,1478000
1416295778.02476,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416295778.02476,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416295778.02476,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416295778.02476,public,partsupp,pk_partsupp,0,0,0,0,0
1416295778.02476,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416295778.02476,public,supplier,pk_supplier,0,0,0,0,0
1416295778.02476,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416295778.02476,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416295778.02476,public,customer,customer_c_phone_idx,0,0,0,0,0
1416295778.02476,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416295778.02476,public,customer,pk_customer,0,0,0,0,0
1416295778.02476,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416295778.02476,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416295778.02476,public,nation,pk_nation,0,0,0,0,0
1416295838.02719,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,307649,250165,250075,21455,641561
1416295838.02719,pg_catalog,pg_type,pg_type_typname_nsp_index,23734,18350,16982,11089,55065
1416295838.02719,pg_catalog,pg_type,pg_type_oid_index,1103063,1100548,1100548,20612,2221411
1416295838.02719,pg_toast,pg_toast_2619,pg_toast_2619_index,74639,245809,245809,2254,150770
1416295838.02719,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416295838.02719,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416295838.02719,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416295838.02719,pg_toast,pg_toast_2618,pg_toast_2618_index,14976,48628,48628,4121,18431
1416295838.02719,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416295838.02719,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416295838.02719,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416295838.02719,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416295838.02719,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_authid,pg_authid_oid_index,53085,53085,53085,13153,93017
1416295838.02719,pg_catalog,pg_authid,pg_authid_rolname_index,52731,52731,52731,12933,92529
1416295838.02719,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74868,337862,337862,30446,190294
1416295838.02719,pg_catalog,pg_proc,pg_proc_oid_index,481350,481350,481350,42145,971441
1416295838.02719,pg_catalog,pg_class,pg_class_relname_nsp_index,169158,99497,98069,26680,372760
1416295838.02719,pg_catalog,pg_class,pg_class_oid_index,1723369,1720952,1720952,34457,3453648
1416295838.02719,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1295476,2599356,2599099,43427,2626800
1416295838.02719,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1558,1558,1558,2322,22287
1416295838.02719,pg_catalog,pg_constraint,pg_constraint_oid_index,471,232,232,62,1123
1416295838.02719,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,422
1416295838.02719,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,422
1416295838.02719,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,422
1416295838.02719,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1263,0,0,623,640
1416295838.02719,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143034,1333354,1333354,26345,296662
1416295838.02719,pg_catalog,pg_operator,pg_operator_oid_index,199512,199512,199512,20669,420883
1416295838.02719,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_opclass,pg_opclass_oid_index,205666,205666,205666,16560,245128
1416295838.02719,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70761,2784965,2784965,9831,86184
1416295838.02719,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_amop,pg_amop_opr_fam_index,176861,355059,355059,19990,372049
1416295838.02719,pg_catalog,pg_amop,pg_amop_fam_strat_index,260895,260895,260895,15823,535999
1416295838.02719,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,212417,315787,315787,26719,454137
1416295838.02719,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23176,23176,23176,9640,31520
1416295838.02719,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28029,27378,26727,4677,43346
1416295838.02719,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1953,1302,1302,963,2308
1416295838.02719,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_description,pg_description_o_c_o_index,5766,0,0,2017,10778
1416295838.02719,pg_catalog,pg_database,pg_database_oid_index,121203,121202,121202,19520,161131
1416295838.02719,pg_catalog,pg_database,pg_database_datname_index,112126,112125,112125,17382,154078
1416295838.02719,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_namespace,pg_namespace_oid_index,473154,473114,473114,6008,474600
1416295838.02719,pg_catalog,pg_namespace,pg_namespace_nspname_index,149144,96586,96586,12304,189398
1416295838.02719,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_depend,pg_depend_reference_index,41271,45336,37995,10183,95149
1416295838.02719,pg_catalog,pg_depend,pg_depend_depender_index,12136,19492,19492,6051,41158
1416295838.02719,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,178341,0,0,8030,170311
1416295838.02719,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41566,41566,41566,12496,70636
1416295838.02719,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1314,1314,1314,1219,1369
1416295838.02719,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5767,0,0,1379,5652
1416295838.02719,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5092,0,0,577,4515
1416295838.02719,pg_catalog,pg_seclabel,pg_seclabel_object_index,5766,0,0,628,5138
1416295838.02719,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416295838.02719,pg_catalog,pg_range,pg_range_rngtypid_index,8919,0,0,7511,10327
1416295838.02719,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416295838.02719,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416295838.02719,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416295838.02719,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416295838.02719,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416295838.02719,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416295838.02719,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
