BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'salmon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000019880        | IN2jnDLd2anBoGbGR,8J MITX uNXhauPG
 Supplier#000019883        | 6qtRA1DJ 0vscgIsFbPSZaOyDGK4Hayk,h
 Supplier#000019909        | Q9mcd4lIdAvmQVN4czg
 Supplier#000020004        | CwE3wfwM9uIY6CoDz
 Supplier#000020087        | KKdJM3,Krv1FkmLwcAaRljQIk0nA8gOuUaZlv6
 Supplier#000020091        | 5JncKhY2EpGHA7F1wOXJl0qTx1dbQ
 Supplier#000020145        | IAFns20gMaJsPwb35uInb4ZQA3KTY,uU8Z
 Supplier#000020161        | NtMpNim1dewCZsYi,R,4Wmy1ugqLAAAEXbuTF7 j
 Supplier#000020176        | OZHj hau9NYppfl97GoZc9wx1RF80
 Supplier#000020240        | c btIiAb8a9DCpFbCtQIskpON0F5Zmyel,a
 Supplier#000020265        | Pz34q rJ2v245K4lHxqCnc
 Supplier#000020285        | xocslwCRSufY
 Supplier#000020294        | o04rfGSVTb0fJGgD x
 Supplier#000020402        | 0DlWOXWTGzbc1QqtgybpK
 Supplier#000020573        | X7oIJOR9qe2yhiRjC,UTKsBL5
 Supplier#000020576        | EFSOf8itvZvH03SeGvGSuoeb,jEUI
 Supplier#000020651        | oV2chBkJgN
 Supplier#000020702        | WqoBvcR2noHPwHbxzFvmFmhwlro
 Supplier#000020829        | ZOUVrMkYz9cwmY1KHqwmeim3rsb7
 Supplier#000020968        | GuBw4aPZodh6MnrefzuZ7vKS8bRgnB
 Supplier#000021013        | 0hQQzXp0SdpMnbDoGFf2DEwgwh6iJf1PCi34Ralf
 Supplier#000021139        | 2p9UCuC9hg4ioP7TxGkc7fbO
 Supplier#000021164        | xkuo4wDp2SPl
 Supplier#000021301        | R2DsqTA1oji
 Supplier#000021390        | oU9W1ZaRzl
 Supplier#000021393        | nc5PvHBI,AaP7xZ
 Supplier#000021427        | M3RtNOpkvWyj0CtSW51JD3FY
 Supplier#000021544        | nNQCiDlTtsbKOQ
 Supplier#000021556        | 52l56fTimxYDFSA QCuY
 Supplier#000021568        | j6LZdFY19q
 Supplier#000021673        | JwEKrm2cZYgrWamXLKWfYUqXiKACYTd
 Supplier#000021675        | klzO8F2J3qtiTK6e8PB
 Supplier#000021730        | YNxqmSraxg7CoWPg54XmxoYjS,HJsqn
 Supplier#000021740        | UJCt9Sa9I1qJZ2R
 Supplier#000021781        | OO9ouOdZSoPWnOiZSqiMjptfse3
 Supplier#000021783        | UJWIa8ajx d,4J 
 Supplier#000021853        | NUpfjEtjrN9uckwvcZmnxd,BhXQPxl
 Supplier#000021903        | MZHVRfzmVMXnXSi,LLfxjMe
 Supplier#000021916        | BMNW2AMUi qK72whjMZcHHT4T 6v5bpG
 Supplier#000021926        | HEEM4kD0Ma
 Supplier#000021994        | tL6WTSYrGEr5fYdOen4cf5GLd5,E1EC7MTMP
 Supplier#000022009        | vSxbeo4JFQ
 Supplier#000022029        | 8Nj9vbcdF51AQIew4ahCM
 Supplier#000022184        | nSOxwaQbWe7ILvoeTkKXRtSjLJKYaMCV
 Supplier#000022208        | tX,ZP5dsacIMHP9iMJqJB6dLIK,Y0
 Supplier#000022264        | YGhOTqhIExB4QKfSL5qpmHwvi3Dr2h
 Supplier#000022268        | hu3igatYdQ,mO5AU,lNmTUUJZyudDfvfbG
 Supplier#000022355        | 9xmA0p0nXgp1 Yqg0DZsVx
 Supplier#000022426        | DNs86FKL0lqBM0WkDqx8oFeo
 Supplier#000022496        | FzsaCmPkhDr9WMtgbBzxjojZaOTfjKxO9MCqI
 Supplier#000022557        | EUnwP7zv xy1VoR1PCI
 Supplier#000022578        | vfnq6ssvdQXB XE1BFMxC
 Supplier#000022626        | 479iXxwrm0ySQh2638pr hzgzG6mvf
 Supplier#000022644        | 4e321hWvr1HE0tsUo2m6tFkd54ImIICchAxon
 Supplier#000022712        | bbZT1iRAfoqvgsBrLBJ6F
 Supplier#000022766        | JAe800ghKLpdZqduTH6B
 Supplier#000022768        | yVDfAQ,x1J
 Supplier#000022826        | UanmNsvFueb9yDmyfjuJM5
 Supplier#000022841        | hs5vaA60eExHXXrS0bCyWGbYs
 Supplier#000022906        | 71yOHUIgFg
 Supplier#000022996        | NCPJ8N6SX,5MjG7cxUjZSiVAry
 Supplier#000023016        | HAx5gewHSq4IY7olw1tjqffRFt9ms9LJaXNaxT
 Supplier#000023262        | w zJaey4,7kkN,36lNRzDtZq83
 Supplier#000023263        | vJrqkbN8CEuQHO w
 Supplier#000023300        | X7ILOa1YpWosTBsJmwLBYi
 Supplier#000023340        | UVRU6jmv54FsmGYRk,j36MRqR1bm 6vVyVN
 Supplier#000023403        | q6zvK,OBV5fJrBxuz7VOv2OlzOse
 Supplier#000023426        | byMAU E4OJm6X9Bp6A5XV3Kht7IEt
 Supplier#000023445        | 0luUxXMpbXKW8vmbrWyb6Vq
 Supplier#000023450        | Rm5WQfFMWJ9B9JjmCWpXKSmRYX
 Supplier#000023466        | 46sRSJOWbU4Ca7IpxlOPZhMol4myQrYBce8s
 Supplier#000023480        | xnxfnw7A3ImVh87sKHnf0WpB
 Supplier#000023552        | YDxHW3v7RE5sCC28C
 Supplier#000023561        |  5kCDZ00cHRIWn3f0032K
 Supplier#000023601        | JO1OQOsNvG1GCUDe gxOXZm5zX,Bmk1cvr
 Supplier#000023665        | zAKLmKQGwqrUDoY6s,rh9cELd
 Supplier#000023688        | Io9pBUsQKl4BPY42DOZ6XHhCnJIJpbQr 
 Supplier#000023700        | yTPbTplCHEcCvd3j0DDcdk x0Iv
 Supplier#000023768        | mptu53ABU18P62ZzpwbrvChE
 Supplier#000023789        | zPf2nj,J8f2KHGZeLLL54Q4j8SS6p9vs
 Supplier#000023894        | DROsUEMbQXcXmCNz
 Supplier#000024024        | oTvuX6sb6IT4ZAMALMgFFk9Wrik
 Supplier#000024092        | 4B7gkHarVkrgiPVxkkBTXmnymd
 Supplier#000024197        | Fk0uChKKBTdaA27MzmHRu28o
 Supplier#000024423        | L7jM pmnkekp
 Supplier#000024465        | KVmL9ntoiV0P3lMCaa
 Supplier#000024469        | QEjmZWpd3kvSe
 Supplier#000024501        | 5G6vfe7nhM1cBc62 r0mMKf6bl07h
 Supplier#000024587        | lyU,UvHAuWDS4YtfwD9iNxAGvSb7cK2RVN
 Supplier#000024590        | PZTPq8VOvS9RyT2OPO6fNoHj5LRrIRd 6JlTS9Z
 Supplier#000024669        | 0,FRj8W2iVaBPYoJTc,ipo,gjaJqPiqCdl3owAF
 Supplier#000024800        | coj3n0wMl hC9Vhw,yNYG f3A
 Supplier#000024845        | Ctq6ZTDlf6DjvWAUSpqE
 Supplier#000024890        | XXB7MKea65
 Supplier#000024927        | faWgYfwVvCAd XId7C9X2vkZ,T2vQ
 Supplier#000024971        | 7su19v1Bwy6PcxtC91HUQj2y
 Supplier#000025043        | UUwSljh1yAiu W80oaCjE9xlhYa
 Supplier#000025124        | 5zrVEK8ooKzctFF
 Supplier#000025133        | 7rVMYJ6AAZQj5OZR0qSokhg
 Supplier#000025147        | EdHiZc3Lou3XhNQTyK4C0IJxedNCKWUCJTmplHrb
 Supplier#000025210        | MBiaEIr,rdHu2KMzn8PSznv1rbptk
 Supplier#000025229        | X6BLXWKCCYMBnSKMH4oQMu5
 Supplier#000025231        | 7qILoMjy vl
 Supplier#000025252        | icErnLSmus4i78DuCnLFq8W9
 Supplier#000025268        | uSmGXbtZ1uJFrTov2HEbcHXGLV
 Supplier#000025425        | BlTDdy3GyFIEGoStjiKNb6
 Supplier#000025449        | nlOQfeDHWUN O4HBt,3yLDOe6sreqqE543tia Bf
 Supplier#000025469        | Tm14nRPq0x1eD4QdiTtidOLC Myl06AS
 Supplier#000025624        | vtCnzSUHWezNadw74vcyP9
 Supplier#000025742        | yLn7wkK8LK 8Z6a5PRBHZxz4gaWEesqNF
 Supplier#000025792        | f5lHHfWekIxRyrsR7nt5wV
 Supplier#000025855        | L2kcYw5uzHkGOMmkUKUMhmOgPiNrsDF L43j
 Supplier#000025870        | IyVKcZFGRVfQw6
 Supplier#000025957        | 1DKEUjeOp1SrGquk0u4Lxz
 Supplier#000026018        | M1g7DSUZ18ICaJ0jlXBrWAWIfV5yXB
 Supplier#000026073        |  FdhiPNwrBf
 Supplier#000026174        | 6VBqiRsuv9N
 Supplier#000026203        | JQY3SpIz NH  tu1qtKC
 Supplier#000026269        | O 7n9Hpc6mzoFyP
 Supplier#000026351        | rM8uLj6DhVyobUFrtmsdKQ6e
 Supplier#000026432        | qY2rnjw8B,tpn3S1
 Supplier#000026447        | bsRfZ79wxPKQS,9znXw YKa
 Supplier#000026468        | XAEPK5bCmGpwb9,c0AH3jggEKJ
 Supplier#000026495        | U050dPcE f25w,v e8
 Supplier#000026641        | aD5Yp3cOgUImuNFVnr1IrpyWhEvZ5FLn u7,6lxH
 Supplier#000026767        | GSiaY5Pnxq
 Supplier#000026859        | lMiCXSVnNN7zvCaLlWd9S,aqD8k7ZLLuON7
 Supplier#000026901        | C6ERVVt4 z1L8hlEWQg7Bn,
 Supplier#000026950        | 4tWrj1FbqbJ05G8yZYLDLvIzj5rG0799ib3qqq9
 Supplier#000026959        | RI3N5b5TIs10jyjp
 Supplier#000027093        | t9EBx1tJ,Fe3305wo0xfKkuG
 Supplier#000027102        | Bl13BWTckzPfQ4eZ
 Supplier#000027157        | PmYO3VNIQ1
 Supplier#000027230        | ,P WhTIk4PFPqsrjOR74K7n8GQsKKw
 Supplier#000027276        | RnLO5yJ3 qCiIeOAAMnr7
 Supplier#000027343        | vfK0Vk69Rnxolfb ilTCt
 Supplier#000027484        | oopzUqUfuZqkF
 Supplier#000027531        | COINakm8rc5MnIDZ mXyTm
 Supplier#000027561        | xg0js YID23
 Supplier#000027596        | gscphQabiK128OdkF52Ii3
 Supplier#000027621        | 0nEDiDwj5LK7s61j3K22uO8is1
 Supplier#000027641        | L,EdMWSzfUOlLlA5aE9PLeln
 Supplier#000027723        | 2ubAXVkUB7FnvoSD1Wl0
 Supplier#000027725        | BgQVGZ1oTBY9FJuCFo0
 Supplier#000027821        | vZ6hmZA,ZBu9bJDeNwMQ AzotD
 Supplier#000027847        | ilh24EGClLSWPCYmwhZAJT1C4UVhw
 Supplier#000027948        | LT9wqlTk4NWNh7
 Supplier#000028016        | SuNyAg75SiRqKvZykLt18ErXHv9a,MRbZ
 Supplier#000028041        | 8y9l 7FvVIbKFfs3A6wmIxEv8gWdiKa107pkpJ
 Supplier#000028230        | ZwsIpWCirISgMSp0a,E4Y8n8JezI
 Supplier#000028256        | rKwFlC44XePQih,
 Supplier#000028313        | mBURNt04gK1qgczdZsDCXli
 Supplier#000028371        | Mt88mFlYBMMC,QICfzmZp7o
 Supplier#000028398        | YvIK0qawlMug
 Supplier#000028461        | UkKR1g5l6e53iawrhz9HKwOd0NjniET0b
 Supplier#000028466        | NATaxWF6jMwa
 Supplier#000028658        | uSd1I3YuwqCeJw8XMXb9Pf
 Supplier#000028680        | 9yaDjab8BoYqBH4xfJtsVmE
 Supplier#000028683        | L1hyOo7wAGL
 Supplier#000028857        | cnPsQGVPVyzR
 Supplier#000028901        | laat2ffqnS8nkG QY3LGt
 Supplier#000028903        | PqOJgJH41O66UTuKdJpJfamS vMos2
 Supplier#000028907        | bYgLn91KP32CiCdSm689EhpYIGY Tl
 Supplier#000029037        | GDExUWBSXOfSdKQ6Kzx2yiyKVXjLlpg
 Supplier#000029116        | z26n6NW2OqRSt7jQENQdpR49EmLBoe
 Supplier#000029134        | mgHp9phRPUAKgoAEzWk6
 Supplier#000029152        | 7PELT78MPL978hM
 Supplier#000029195        | 5rivQcA2vGW4M
 Supplier#000029304        | 22YVPc1uMA
 Supplier#000029340        | zFypfkBfuXY6miFDgW
 Supplier#000029349        | dMEYvdbSzSkJsJFgn3UbzXayOt
 Supplier#000029451        | mXNXj3r3B2zKKcn
 Supplier#000029574        | t mw,nSX69q8Hp0oxhkq1lg52AVX2NWIVaAW
 Supplier#000029589        | Zy  hyDpUqCHxVnfw6CakiSsyh2C
 Supplier#000029649        | 0DaYciKcMib3j8RtEA
 Supplier#000029673        | ig7UuLv1wDK2RDMcC78tuQ07,
 Supplier#000029842        | 1XUlxJGZx,MT8kPUONEkP nuGiB11P5AE
 Supplier#000029869        | 00kxJ9sbbJWqaEUCGxKD4v2RoP,C6nvpz
 Supplier#000029900        | i M5,7MJr5
 Supplier#000029952        | yNw4YJTQZGGb,T3AaeoFceWKZLJaErGPU
 Supplier#000029953        | iLUPO0JQF9zi1
 Supplier#000029957        | A22b3t2K46RmGs5v3TYIBpobkgLCPT
 Supplier#000029970        | xZ7UAzmMtX5VnbJvikOHxz1lorqi
 Supplier#000030179        | Bz1U2vfB7dxIFb6cWiYxHePPCWfV,uY7Dp
 Supplier#000030281        | PQwMJn7jCcjXIc gANP7dmgfTIsPdJE5r8K5H
 Supplier#000030337        | nj39ugPd2rW9jVyZAfXWuPWy9h
 Supplier#000030378        | bU9ncua1CkZKwyieyh6A3gJBipzPWRECUAn6
 Supplier#000030433        | vo356MVeWop6CaGw ZxKrFw
 Supplier#000030587        | 3ajmy0tN0et4s1MEUi
 Supplier#000030618        | 85Y32PTatsujamLT7XGbwkPU,0sMqDD
 Supplier#000030668        | 64ar3p7SKg0iNN
 Supplier#000030729        | 5QecT2 kakiK0uypz,jS7A mzwmcwX2zBbFaNR
 Supplier#000030842        | m5Fz5dpt0nQg4CUUYsg245,BJM
 Supplier#000030942        | ZLPyCCSBeF
 Supplier#000031148        | A,joohXrFoF3
 Supplier#000031168        | e,JsiNkoSSv2SkLsSF1Rj22w
 Supplier#000031273        | 3ygb5a9ryfoVY5pwxE5JMQrrdPG0Hv6vJCucsBwi
 Supplier#000031461        | RgvLn3,XxZxBem6QIykSwCLDORCiSk7
 Supplier#000031466        | oZ4t0hem5kZPTe84gq
 Supplier#000031469        | yTcReT3gMWtuEL22kVrQz3yJPd5hMCeCH
 Supplier#000031474        | l0OfC1oqrA7TnG17ObbAX
 Supplier#000031489        |  2e1Nhv2euLwtKTne3KS4EKS Nx70GpBSTG,
 Supplier#000031499        | rPISTycvxKDfh73ahq1F
 Supplier#000031690        | M0AiEilGQdM,t6b2
 Supplier#000031758        | wWKTD6xMNeq6BESr1qkc8HCY2FGN14 C
 Supplier#000031787        | G71V4GL1Xv8ChNcPXSJBz40C
 Supplier#000031794        | 6DX hrw3IYtaQO2Q4
 Supplier#000031891        | 7pKKD dF6hK8eSG22lxNhX5qeDJje
 Supplier#000031969        | mXqOINcqDqwefTE88
 Supplier#000032016        | x,S9qby5fnMvdRVjNgiN9X5RpehOhc86GJmV6iS
 Supplier#000032073        | v45D,Q qbRR2WKKAh
 Supplier#000032097        | 9Ap5gcXB0VJz5NQ5LBhPHlpnWkce,XIe1DZC8Xq,
 Supplier#000032182        | Pz8gCWUOSYjIIvb 
 Supplier#000032189        | BsQAD9fCRCEfRURl55kh1JT2LUCW
 Supplier#000032243        | 1TL5glH4BpIHhqtumMtvfq0b3msCo,ak
 Supplier#000032320        | k,60WEfqGp46ZTm7LDVa4eJzH
 Supplier#000032395        | hjVPydmmVPcpw27aBN8zAd,
 Supplier#000032479        | nxKDQt6vnuG mDEkFS,zLL7N
 Supplier#000032521        | cgPpupV5EdWjCfyVIvsNzZfdp
 Supplier#000032541        | dSi4kvprQOX21JjJ,DkpH
 Supplier#000032638        | PfKt8LJvyU0NI
 Supplier#000032792        | kKJWDTY9KtyOkya2T
 Supplier#000032803        | 1gWP14SDOM1rhKKg2
 Supplier#000032914        | GMmta4ya8zV9
 Supplier#000032924        | dc60J05JprWSxj,fyy xrf9E2iVHU2k
 Supplier#000033053        | iVC2rRYRZdj9EkRr561Cd2U gE2LY7JB1jEu
 Supplier#000033094        | lJzkKAFqM,6q
 Supplier#000033248        |  OW9oUtuTovjV8n4uh7AiQHXoSUqxHgKdwX
 Supplier#000033262        | aub7p11plHZ1n
 Supplier#000033292        | N5B3EquS7KWnfUVcUgPd4km
 Supplier#000033304        | 1NWC5zE74VSmIPfovaOqk
 Supplier#000033310        | qssBVN CS5VbDUgJbdDdHQZtUrD4xLpCg7Y1dm
 Supplier#000033411        | 6vZxFDPmw0PJh9MVSpfWBmDj
 Supplier#000033450        | 29,grSwrQ9psgcJI4fNk
 Supplier#000033562        | SopB krelv
 Supplier#000033572        | FVwLIb6bkvFK0JFEfw5pR4DmP1EfRxL7r5H
 Supplier#000033603        | lCyqhfs4Tga3fmPcv5
 Supplier#000033666        | qtw6KTL7RlEGN
 Supplier#000033693        | Vaazz,aQ3BTIk0TrUo0tGpeahP7Pb
 Supplier#000033739        | 78 N93SbIY8L 5AGdpRqH7in2nQunLYaeyBDxrS
 Supplier#000033761        | BMatUK ATqwBgj2WuHHfSPFlyG
 Supplier#000033786        | ounLeBbD ,iCXOG Z
 Supplier#000033858        | VVM6sq8xvT9h Qsmag7Sc5cAh
 Supplier#000034258        | Zn,U29qGMaj4sZW2eFX92Y6Oow42ClflD
 Supplier#000034264        | OfJwkS0Qgtg OhJ
 Supplier#000034273        | 64dOV0UIGsgzgwsDNlqrkrw
 Supplier#000034323        | QzuEqozfo2VMesHWahIEWq8TJ
 Supplier#000034346        | Imd0G3l2O3lbzDfhhLIxf95vRlGU,rE
 Supplier#000034371        | tQrptp8Ks2Fr0t8E0ts
 Supplier#000034418        | ,lDMftLzpNNO8YlVQik
 Supplier#000034512        | JZgc4lC4,L0tO
 Supplier#000034518        | woAI4T13PuKh
 Supplier#000034532        | nbkUKGwLxPG jadVK
 Supplier#000034562        | Y4U6VNv1SCYh0FyGFCK4E8Qp
 Supplier#000034661        | 3DECWzvh E0KLIPSh6pteTT,E6PLM8
 Supplier#000034725        | n9SWOhuVeISrxtCbmqSU8mPC6bpsz2mmiQE
 Supplier#000034876        | Kk5yP8G7 yc2brWDgEJs1LbltvfI0BAwXD3Jo
 Supplier#000034955        | E0mhUTY,FUaLh4bdy
 Supplier#000035003        | ATCzNGtTZDHkQtpts8uEtl
 Supplier#000035115        | w7MQhO5CQZIhzH
 Supplier#000035256        | IM3lHMPJieU9x6pD4EHZIxYlY,FtgigA
 Supplier#000035283        | Hvdk3kvVzLxtPkCwiNscs kqr0FGftIu
 Supplier#000035296        | QTwjMa8GxWDID48lIxvUto6d67MY6qfkD6r
 Supplier#000035404        | LxnQBldtQ8lhj9eeTCzHmUpYZ
 Supplier#000035410        | RkUkgObdqveWjXqxdzkkdTJFwmqBXQ
 Supplier#000035443        | IOqS6VQWw3gm73ZL,zZzMsUu2F9
 Supplier#000035598        | RSXztYWE6cIAYJCEqSKtJZO153Ep
 Supplier#000035635        | akjxjzKenecC wRRHJJzWu1F4VqrGSZw
 Supplier#000035737        | zonJ5ukGZiWQay9eEkdH
 Supplier#000035747        | cUAtodIba37P98CXzg9eiWbsxiQ
 Supplier#000035856        | lPqwPWrxyINUDV4h0sb3i
 Supplier#000035983        | k5QjXkX3pWKujqNMHGMptESa6K
 Supplier#000035984        | SkmslVsXF7Nf9Eu
 Supplier#000036058        | QU7PT Zy70TspNYBMIU
 Supplier#000036066        | H7s1a55A,,KwmyhlSH5kqeN8A
 Supplier#000036080        | JLcAQFFdVWdO
 Supplier#000036113        | UihcreGRhOsffIljGtYqBZjX2UKoyHPU7hV
 Supplier#000036138        | BiQ1FN8zh76elyhmFBNeafR6bir2dOrR7T x
 Supplier#000036148        | q5qw9LWYxtfLif3vRR
 Supplier#000036163        | yyMfso5yqNt2KHlURGPmhuqEA09,
 Supplier#000036202        | O27 Y6qKQlS3FPjU5q
 Supplier#000036221        | jFO6vOsADPuVF2evNsjvPCcIH7xFdhil
 Supplier#000036332        | AGsZKotQtTTRN1zpIAi
 Supplier#000036343        | 1xsaIZBx6iD5,zKnBrcjO2OzAyAwMrqUu BozNI
 Supplier#000036348        | WlIscdfm77WBJwqL,GK8BxJazI3Q,lg8u6I,V7i
 Supplier#000036368        | jzZhlESz1 jOANlHDZ oEBGXmu
 Supplier#000036469        | BW8kQXunQWJiWEWPxJh,etMh8VhHi
 Supplier#000036661        | RRYsJCSaTTSgfJBn hFTF1xGAC6UI6XNNJYWAut
 Supplier#000036867        | MkOEo9,gA9R OfpqhfM5pbyx5ZmpmE
 Supplier#000036902        | 1,UAa3NhuDhZFfCiH2u4yIRkIqlJG,duSkO
 Supplier#000037002        | Vfgf6zeYOfbzOjlQ2m647JX6u
 Supplier#000037036        | S9 BYC5pwqzPcsL7LTFYcRvt9rpdmxA2eofw
 Supplier#000037042        | p,z8dUlqz3rHBq8rPpC2xwj
 Supplier#000037067        | Fb4BeftfkJTE5C52ROYrjYLU4mfKCtAgzBJ YjQ
 Supplier#000037163        | Pa,oke4KPI
 Supplier#000037228        | DocS5OQilxbAH6
 Supplier#000037280        | g,xjj4CC2Jjz0LM3NNwR4rNSt
 Supplier#000037374        | z6lqgIKDrNiO4ES
 Supplier#000037494        | Fi6FUi3bqu4
 Supplier#000037573        | tD0VfIMWWa OSe1bN3xDfOED1U 9UqCDQ1mF3V
 Supplier#000037617        | 6qWFbjN,mRP7M8hg5Srl8i0u
 Supplier#000037634        | yYsgIh5yAWkFkpYz
 Supplier#000037714        | jDtkFOAZLzaVR4jXWwKw96pNt0sossLStlxm
 Supplier#000037752        | IwxNfezfZsoBBAtJu WYOYZDBL jKkwwmYi6n
 Supplier#000037770        | vw8Q,zHadqO
 Supplier#000037806        | Pew3qzDe5eClR5,VN 0pndOZAmqRUeovX,UlbjB7
 Supplier#000037873        | S4OkGOpZLy7 CjGxXTVHGjp0t
 Supplier#000037920        | hkEiwkW7w0WZB1P6sj i9bOHWG
 Supplier#000037980        | SKhCoq0HANmgu
 Supplier#000038021        | F3wS7snu30TRqrgya,EgB5Aa2j,thDVAo
 Supplier#000038092        | v8MySgLDkboajqoqj8uyhkvm
 Supplier#000038109        | eIdLseKsvUcTOOMVRAXs8JNUGFdJRlQR0ylb1
 Supplier#000038223        |  7YUFGjcxpYJZBrxar phhApHavoaNqrr 4We
 Supplier#000038238        | jQXoxNhffvhu5
 Supplier#000038362        | L9Pk7,CFbGpzCB45YVsUkrWYp
 Supplier#000038412        | ZAoCebknG8VvJSOa
 Supplier#000038533        | o4,Rk8ykHOl6b4XrEDZGp8l duNaE,gw9gk0LNK
 Supplier#000038638        | gX6nvOaSvIQIMgaL7RKWf2
 Supplier#000038654        | J4kqoxSvdBV2EGyUdSCNjowl25Ca
 Supplier#000038669        | bGg qC5RmDZgTl7giH
 Supplier#000038691        | 5vKPnl47yrHoZIq2W1qv
 Supplier#000038796        | jeLp,nuV649KTAO2bzmyqY JfxgRGgKACQF
 Supplier#000038953        | nCjlhZA1iNEwp
 Supplier#000039027        | VTnZhWDvOif1NUgxEwZQz4RKN
 Supplier#000039036        | RE4rfYX4zerevEtGa17V8mp39au
 Supplier#000039096        | RFwgNJJiOd3bEWoHLiUmcrHIvNBkI
 Supplier#000039114        | X,cmAAGCKEUj toDcyFXfivV5,EG
 Supplier#000039188        | KrO1OKQQEuW1KU
 Supplier#000039191        | AWjyVmB2w8zExamwg aBweDSwEQR L3,YXuK
 Supplier#000039259        | BKFGPXcTASkfdaXk5LqscZ19Q
 Supplier#000039277        | E1Yxw8NRwP
 Supplier#000039280        | c5BOzvorl25OR99yQtlW
 Supplier#000039312        | h4mFk9LR8X 3syUHlGQ2moa8uCLWtMYOpTGVJ
 Supplier#000039343        | SuzLthSWQUK4JW2nl
 Supplier#000039370        | bVcS9lHXu,LYskozOo2zCI508U
 Supplier#000039372        | A3z18qOXsedbuzkvBc9KkPdcoxuz0Lkby xu
 Supplier#000039521        | nEdA5bvByKEs1E
 Supplier#000039572        | 4a6tKdWUW1jgBDqDtZlrT i6DOUeTbR
 Supplier#000039580        | ms09gWKfjIj5KcpGIkwv
 Supplier#000039598        | FY19t5pAyJfcs9X
 Supplier#000039766        | PY2Zhg4QXXw,JjanZ
 Supplier#000039775        | yL4R2hOyr6YW0gGjyYAVwwU27nW1c
 Supplier#000039780        | kELyZd0MkqE8Gg357BKfLb91s8tEiLF,u4MGc
 Supplier#000039835        | 9u56PMMG6FEani1lkE1Ypdn9WimY
 Supplier#000039855        | ddUMJBIUALzROmMj3U
 Supplier#000039921        | EQtcOJ7MKe,rwcyg
 Supplier#000040046        | YAtquZImhSAv, Jw6WtPRACbuy2
 Supplier#000040157        | YqdQYr1vnw oIjSP0bOoZ3,gBHmDwR3Br5O20y
 Supplier#000040245        | ,2Zc8WW,U5
 Supplier#000040246        | wKbf5Y3AkmnKIgR3IKrvJDrcKgyvIE2FqPEr2h4
 Supplier#000040254        | UVNNI5B4qRonGHTmd5Ls64N
 Supplier#000040278        | SX0HdjDHIxtn9zCdbGLZp0bqw8xg0
 Supplier#000040289        | KKepOv2nKBMzabvxlQ1IcB tX4iDQUw8tAN
 Supplier#000040292        | bgoXyOUW4ucS3fyYKe,
 Supplier#000040296        | 0wDfWYiEk6znHDneior,4mm6KueUlHFX3CEn8
 Supplier#000040375        | n1tGmgFeiI4BR7ePV
 Supplier#000040419        | ylBsJJKvnor4Eh2Qf6TBtLzLl1U
 Supplier#000040474        | pX7ZJjB3oXa0Zohbvn2PSATApJ,sLGxvw
 Supplier#000040501        | BPCLk9bxEHO0P6
 Supplier#000040507        | uzkxjKXFsjXWKieBzzFtr6
 Supplier#000040681        | kzFMc7Ltt6W41LzI LFmldOURRKJR4hhiJ0z5N,V
 Supplier#000040699        | ulHRShASPWOarLTe8LJPrYYwxCW9KoeJ3p7qFsw5
 Supplier#000040722        | jLOFJJBdYGWgN,nAwRDK,N 2h3u7dW0sz M6zb
 Supplier#000040761        | t L91KVNME4vtNjsQ4tDtoFwGEYVpe
 Supplier#000040781        | N8 IJ0vYH,pTn6T2tpEh8plrebuS
 Supplier#000040865        | MZGwJHeIY9Fi
 Supplier#000040868        | bYcYEvBjl7EyteH8hMK9hp4OvjY57sYZy
 Supplier#000040939        | M4cPvRtRe2Udj1aH1xtrSZ0c axTlfhA9IW ap
 Supplier#000040946        | DZVE i2j,XwWUviRK
 Supplier#000040970        | EUDYCo9R,Gjhl bIAId
 Supplier#000041004        | CwYhywxWKqNanTwlddcM7  wX7z6ydKrHAR
 Supplier#000041018        | 9gcFPekySOEfGkYwioD0wfw2H
 Supplier#000041021        | zC7daFBubWJlUh3azNDgXQHN7YD4ujxcrkZnCMM
 Supplier#000041028        | jw ypobqw5DjvV10JoOBkenw0WzI
 Supplier#000041163        | UctE3CdwOWbPlgi jPg1WeUnCsQXROSKN
 Supplier#000041170        | O5sGZ5ePt1t,oXX7fY6n5w7Wz94RJ
 Supplier#000041196        | XPuSo, s0iKVLgOdKduSsIBEvpezPBAjneNj
 Supplier#000041256        | Fuc1QMd4PcRlUZXJhn4E,nIXTXiQKeey
 Supplier#000041360        | Pe,GIPg8FVKXRvd2O5nENzrOJ
 Supplier#000041372        | 1UUpYjLGMt44lpyIUsFECFP
 Supplier#000041403        | qi1tQek8Yn5jNiRQJIm,,u 3BSU
 Supplier#000041411        | v2DkX3gyuc8qyPBeSUSJqqjXqxiTdicV
 Supplier#000041442        | qdFcVEn wiFNVJBM,bhG2
 Supplier#000041464        | oyQHmBPivo7mL7216VD2KN,K4Nnw
