ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416296642.42926,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,424
1416296642.42926,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1264,0,0,623,641
1416296642.42926,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143337,1335122,1335122,26351,297383
1416296642.42926,pg_catalog,pg_operator,pg_operator_oid_index,200155,200155,200155,20673,422339
1416296642.42926,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_opclass,pg_opclass_oid_index,206310,206310,206310,16562,245971
1416296642.42926,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70981,2793693,2793693,9833,86516
1416296642.42926,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_amop,pg_amop_opr_fam_index,177422,356070,356070,19994,373310
1416296642.42926,pg_catalog,pg_amop,pg_amop_fam_strat_index,261812,261812,261812,15826,537968
1416296642.42926,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,213107,316847,316847,26722,455715
1416296642.42926,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23236,23236,23236,9642,31630
1416296642.42926,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28225,27573,26921,4679,43681
1416296642.42926,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1956,1304,1304,965,2311
1416296642.42926,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_description,pg_description_o_c_o_index,5770,0,0,2017,10787
1416296642.42926,pg_catalog,pg_database,pg_database_oid_index,121691,121690,121690,19522,161832
1416296642.42926,pg_catalog,pg_database,pg_database_datname_index,112528,112527,112527,17384,154692
1416296642.42926,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_namespace,pg_namespace_oid_index,476781,476741,476741,6010,478268
1416296642.42926,pg_catalog,pg_namespace,pg_namespace_nspname_index,149682,96936,96936,12306,190122
1416296642.42926,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_depend,pg_depend_reference_index,41346,45409,38067,10187,95364
1416296642.42926,pg_catalog,pg_depend,pg_depend_depender_index,12144,19510,19510,6057,41244
1416296642.42926,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,178986,0,0,8031,170955
1416296642.42926,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41735,41735,41735,12498,70972
1416296642.42926,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1315,1315,1315,1219,1371
1416296642.42926,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5771,0,0,1379,5657
1416296642.42926,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5096,0,0,577,4519
1416296642.42926,pg_catalog,pg_seclabel,pg_seclabel_object_index,5770,0,0,628,5142
1416296642.42926,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_range,pg_range_rngtypid_index,8925,0,0,7515,10335
1416296642.42926,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416296642.42926,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416296642.42926,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416296642.42926,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416296642.42926,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416296642.42926,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416296642.42926,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_index,pg_index_indexrelid_index,380985,464444,380985,17131,421255
1416296642.42926,pg_catalog,pg_index,pg_index_indrelid_index,97833,303182,303182,11430,123085
1416296642.42926,public,part,part_p_size_idx,0,0,0,0,0
1416296642.42926,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416296642.42926,public,part,pk_part,41,2000040,2000040,5475,123
1416296642.42926,public,part,part_p_name_idx,0,0,0,0,0
1416296642.42926,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416296642.42926,public,orders,pk_orders,0,0,0,127,45120
1416296642.42926,public,orders,orders_o_orderkey_o_orderdate_idx,3258337,3258337,3258337,41219,9796904
1416296642.42926,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416296642.42926,public,region,pk_region,12,12,12,4,12
1416296642.42926,pg_catalog,pg_cast,pg_cast_source_target_index,1442076,386957,386957,11557,1481907
1416296642.42926,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416296642.42926,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416296642.42926,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416296642.42926,public,partsupp,pk_partsupp,6312,8025077,8025077,21943,18972
1416296642.42926,public,partsupp,partsupp_ps_suppkey_idx,20075,1602682,1602682,15573,49164
1416296642.42926,public,lineitem,lineitem_l_orderkey_idx,40,40,40,483,239054
1416296642.42926,public,lineitem,pk_lineitem,0,0,0,471,238895
1416296642.42926,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,28,28,28,55851,182737
1416296642.42926,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416296642.42926,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416296642.42926,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416296642.42926,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,749835,0,51968,188553
1416296642.42926,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416296642.42926,public,supplier,pk_supplier,3283495,3283495,3283495,280,6585084
1416296642.42926,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416296642.42926,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416296642.42926,public,customer,customer_c_phone_idx,0,0,0,0,0
1416296642.42926,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416296642.42926,public,customer,pk_customer,28,28,28,6,86
1416296642.42926,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416296642.42926,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416296642.42926,public,nation,pk_nation,3283489,3283489,3283489,4,3283496
1416296702.42891,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,308765,251063,250973,21460,644004
1416296702.42891,pg_catalog,pg_type,pg_type_typname_nsp_index,23774,18383,17013,11093,55169
1416296702.42891,pg_catalog,pg_type,pg_type_oid_index,1106815,1104298,1104298,20615,2229123
1416296702.42891,pg_toast,pg_toast_2619,pg_toast_2619_index,75034,247015,247015,2257,151759
1416296702.42891,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416296702.42891,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416296702.42891,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416296702.42891,pg_toast,pg_toast_2618,pg_toast_2618_index,15094,49011,49011,4123,18607
1416296702.42891,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416296702.42891,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416296702.42891,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416296702.42891,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416296702.42891,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_authid,pg_authid_oid_index,53290,53290,53290,13155,93425
1416296702.42891,pg_catalog,pg_authid,pg_authid_rolname_index,52936,52936,52936,12935,92937
1416296702.42891,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,75217,339498,339498,30458,191322
1416296702.42891,pg_catalog,pg_proc,pg_proc_oid_index,483692,483692,483692,42153,976316
1416296702.42891,pg_catalog,pg_class,pg_class_relname_nsp_index,169654,99860,98432,26685,374000
1416296702.42891,pg_catalog,pg_class,pg_class_oid_index,1733833,1731407,1731407,34461,3474811
1416296702.42891,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1302371,2612067,2611810,43435,2640904
1416296702.42891,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1572,1572,1572,2322,22356
1416296702.42891,pg_catalog,pg_constraint,pg_constraint_oid_index,472,232,232,62,1126
1416296702.42891,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,424
1416296702.42891,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,424
1416296702.42891,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,424
1416296702.42891,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1264,0,0,623,641
1416296702.42891,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143378,1335623,1335623,26351,297478
1416296702.42891,pg_catalog,pg_operator,pg_operator_oid_index,200214,200214,200214,20674,422470
1416296702.42891,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_opclass,pg_opclass_oid_index,206355,206355,206355,16562,246034
1416296702.42891,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70989,2794013,2794013,9833,86530
1416296702.42891,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_amop,pg_amop_opr_fam_index,177468,356157,356157,19994,373414
1416296702.42891,pg_catalog,pg_amop,pg_amop_fam_strat_index,261865,261865,261865,15826,538083
1416296702.42891,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,213158,316929,316929,26722,455835
1416296702.42891,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23242,23242,23242,9642,31641
1416296702.42891,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28237,27585,26933,4679,43701
1416296702.42891,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1956,1304,1304,965,2311
1416296702.42891,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_description,pg_description_o_c_o_index,5770,0,0,2017,10787
1416296702.42891,pg_catalog,pg_database,pg_database_oid_index,121720,121719,121719,19522,161880
1416296702.42891,pg_catalog,pg_database,pg_database_datname_index,112564,112563,112563,17384,154747
1416296702.42891,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_namespace,pg_namespace_oid_index,477057,477017,477017,6010,478546
1416296702.42891,pg_catalog,pg_namespace,pg_namespace_nspname_index,149732,96969,96969,12306,190189
1416296702.42891,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_depend,pg_depend_reference_index,41346,45409,38067,10187,95364
1416296702.42891,pg_catalog,pg_depend,pg_depend_depender_index,12144,19510,19510,6057,41244
1416296702.42891,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,179043,0,0,8031,171012
1416296702.42891,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41749,41749,41749,12498,71000
1416296702.42891,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1315,1315,1315,1219,1371
1416296702.42891,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5771,0,0,1379,5657
1416296702.42891,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5096,0,0,577,4519
1416296702.42891,pg_catalog,pg_seclabel,pg_seclabel_object_index,5770,0,0,628,5142
1416296702.42891,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_range,pg_range_rngtypid_index,8928,0,0,7517,10339
1416296702.42891,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416296702.42891,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416296702.42891,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416296702.42891,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416296702.42891,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416296702.42891,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416296702.42891,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_index,pg_index_indexrelid_index,381082,464541,381082,17131,421370
1416296702.42891,pg_catalog,pg_index,pg_index_indrelid_index,97858,303256,303256,11430,123121
1416296702.42891,public,part,part_p_size_idx,0,0,0,0,0
1416296702.42891,public,part,part_p_container_p_brand_p_partkey_idx,1,2035,2035,16,0
1416296702.42891,public,part,pk_part,45,2000044,2000044,5481,131
1416296702.42891,public,part,part_p_name_idx,1,21709,0,143,0
1416296702.42891,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416296702.42891,public,orders,pk_orders,0,0,0,127,45120
1416296702.42891,public,orders,orders_o_orderkey_o_orderdate_idx,3258337,3258337,3258337,41219,9796904
1416296702.42891,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,2566,42435
1416296702.42891,public,region,pk_region,12,12,12,4,12
1416296702.42891,pg_catalog,pg_cast,pg_cast_source_target_index,1442446,387075,387075,11557,1482294
1416296702.42891,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416296702.42891,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416296702.42891,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416296702.42891,public,partsupp,pk_partsupp,28023,8111915,8111915,21953,84445
1416296702.42891,public,partsupp,partsupp_ps_suppkey_idx,20077,1602684,1602684,15573,49171
1416296702.42891,public,lineitem,lineitem_l_orderkey_idx,40,40,40,483,239054
1416296702.42891,public,lineitem,pk_lineitem,0,0,0,471,238895
1416296702.42891,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,90936,2669544,2669544,81681,534182
1416296702.42891,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416296702.42891,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416296702.42891,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416296702.42891,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9865621,0,76831,188577
1416296702.42891,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416296702.42891,public,supplier,pk_supplier,3283497,3283497,3283497,280,6585089
1416296702.42891,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416296702.42891,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416296702.42891,public,customer,customer_c_phone_idx,0,0,0,0,0
1416296702.42891,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416296702.42891,public,customer,pk_customer,28,28,28,6,86
1416296702.42891,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416296702.42891,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416296702.42891,public,nation,pk_nation,3283491,3283491,3283491,4,3283499
1416296762.43237,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,308853,251133,251043,21460,644194
1416296762.43237,pg_catalog,pg_type,pg_type_typname_nsp_index,23776,18385,17015,11096,55171
1416296762.43237,pg_catalog,pg_type,pg_type_oid_index,1107173,1104656,1104656,20615,2229855
1416296762.43237,pg_toast,pg_toast_2619,pg_toast_2619_index,75066,247106,247106,2257,151831
1416296762.43237,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416296762.43237,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416296762.43237,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416296762.43237,pg_toast,pg_toast_2618,pg_toast_2618_index,15102,49037,49037,4123,18619
1416296762.43237,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416296762.43237,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416296762.43237,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416296762.43237,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416296762.43237,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_authid,pg_authid_oid_index,53308,53308,53308,13155,93461
1416296762.43237,pg_catalog,pg_authid,pg_authid_rolname_index,52954,52954,52954,12935,92973
1416296762.43237,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,75244,339616,339616,30458,191403
1416296762.43237,pg_catalog,pg_proc,pg_proc_oid_index,483867,483867,483867,42153,976682
1416296762.43237,pg_catalog,pg_class,pg_class_relname_nsp_index,169698,99890,98462,26685,374106
1416296762.43237,pg_catalog,pg_class,pg_class_oid_index,1734577,1732151,1732151,34461,3476318
1416296762.43237,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1302858,2612940,2612683,43435,2641900
1416296762.43237,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1572,1572,1572,2322,22356
1416296762.43237,pg_catalog,pg_constraint,pg_constraint_oid_index,472,232,232,62,1126
1416296762.43237,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,424
1416296762.43237,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,424
1416296762.43237,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,424
1416296762.43237,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1264,0,0,623,641
1416296762.43237,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143401,1335912,1335912,26351,297535
1416296762.43237,pg_catalog,pg_operator,pg_operator_oid_index,200267,200267,200267,20674,422590
1416296762.43237,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_opclass,pg_opclass_oid_index,206408,206408,206408,16562,246106
1416296762.43237,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,71007,2794723,2794723,9833,86556
1416296762.43237,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_amop,pg_amop_opr_fam_index,177513,356248,356248,19994,373516
1416296762.43237,pg_catalog,pg_amop,pg_amop_fam_strat_index,261940,261940,261940,15826,538243
1416296762.43237,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,213219,317020,317020,26722,455976
1416296762.43237,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23246,23246,23246,9642,31649
1416296762.43237,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28251,27599,26947,4679,43725
1416296762.43237,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1956,1304,1304,965,2311
1416296762.43237,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416296762.43237,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
